timestamp,ID,RSSI,SNR
2023-01-16 15:43:28.382119,18,-86.00,9.25
2023-01-16 15:43:28.405037,25,-75.00,8.5
2023-01-16 15:43:28.494912,18,-85.00,9.75
2023-01-16 15:43:28.517865,25,-75.00,9.0
2023-01-16 15:43:28.607951,18,-86.00,9.5
2023-01-16 15:43:28.630872,25,-75.00,8.75
2023-01-16 15:43:28.721027,18,-86.00,9.5
2023-01-16 15:43:28.743831,25,-75.00,9.0
2023-01-16 15:43:28.833997,18,-86.00,9.25
2023-01-16 15:43:28.856841,25,-75.00,9.0
2023-01-16 15:43:28.947196,18,-86.00,9.25
2023-01-16 15:43:28.969833,25,-75.00,9.0
2023-01-16 15:43:29.060034,18,-86.00,9.5
2023-01-16 15:43:29.082884,25,-75.00,8.75
2023-01-16 15:43:29.173034,18,-86.00,9.5
2023-01-16 15:43:29.196021,25,-75.00,9.0
2023-01-16 15:43:29.285939,18,-86.00,9.75
2023-01-16 15:43:29.308878,25,-75.00,9.25
2023-01-16 15:43:29.399153,18,-86.00,10.0
2023-01-16 15:43:29.421813,25,-75.00,9.25
2023-01-16 15:43:29.513604,18,-86.00,9.5
2023-01-16 15:43:29.534874,25,-75.00,9.0
2023-01-16 15:43:29.625084,18,-86.00,9.5
2023-01-16 15:43:29.647918,25,-75.00,8.75
2023-01-16 15:43:29.738071,18,-86.00,9.75
2023-01-16 15:43:29.760803,25,-75.00,9.25
2023-01-16 15:43:29.851002,18,-85.00,9.25
2023-01-16 15:43:29.873868,25,-75.00,9.0
