timestamp,ID,RSSI,SNR
2023-01-16 15:55:09.786386,25,-72.00,9.25
2023-01-16 15:55:09.878865,18,-84.00,10.0
2023-01-16 15:55:09.899349,25,-72.00,8.75
2023-01-16 15:55:09.991306,18,-84.00,9.5
2023-01-16 15:55:10.012390,25,-72.00,9.0
2023-01-16 15:55:10.104545,18,-84.00,9.75
2023-01-16 15:55:10.125393,25,-72.00,9.0
2023-01-16 15:55:10.218289,18,-84.00,9.75
2023-01-16 15:55:10.238365,25,-72.00,9.0
2023-01-16 15:55:10.330328,18,-85.00,9.75
2023-01-16 15:55:10.352137,25,-72.00,9.0
2023-01-16 15:55:10.443430,18,-85.00,10.5
2023-01-16 15:55:10.464261,25,-72.00,9.25
2023-01-16 15:55:10.556156,18,-84.00,9.5
2023-01-16 15:55:10.577648,25,-72.00,9.0
2023-01-16 15:55:10.669250,18,-77.00,8.0
2023-01-16 15:55:10.690405,25,-72.00,9.0
2023-01-16 15:55:10.782173,18,-84.00,9.5
2023-01-16 15:55:10.803348,25,-73.00,9.0
2023-01-16 15:55:10.895272,18,-84.00,9.75
2023-01-16 15:55:10.916293,25,-72.00,9.0
2023-01-16 15:55:11.008266,18,-84.00,9.75
2023-01-16 15:55:11.029376,25,-72.00,9.0
2023-01-16 15:55:11.121164,18,-85.00,9.75
2023-01-16 15:55:11.144127,25,-71.00,8.75
2023-01-16 15:55:11.235160,18,-84.00,10.0
2023-01-16 15:55:11.255283,25,-72.00,9.0
2023-01-16 15:55:11.347412,18,-84.00,9.25
