timestamp,ID,RSSI,SNR
2023-01-16 15:39:10.066939,18,-85.00,9.5
2023-01-16 15:39:10.090402,25,-75.00,9.0
2023-01-16 15:39:10.179889,18,-85.00,9.5
2023-01-16 15:39:10.203535,25,-75.00,9.0
2023-01-16 15:39:10.293230,18,-85.00,9.75
2023-01-16 15:39:10.316310,25,-75.00,9.0
2023-01-16 15:39:10.406021,18,-85.00,9.75
2023-01-16 15:39:10.429434,25,-75.00,9.0
2023-01-16 15:39:10.518904,18,-85.00,9.25
2023-01-16 15:39:10.542466,25,-75.00,9.25
2023-01-16 15:39:10.631962,18,-85.00,9.25
2023-01-16 15:39:10.655291,25,-75.00,9.0
2023-01-16 15:39:10.745078,18,-85.00,9.5
2023-01-16 15:39:10.768349,25,-75.00,8.75
2023-01-16 15:39:10.857956,18,-86.00,9.75
2023-01-16 15:39:10.881285,25,-75.00,8.75
2023-01-16 15:39:10.970901,18,-86.00,9.75
2023-01-16 15:39:10.994391,25,-76.00,9.0
2023-01-16 15:39:11.083924,18,-86.00,9.75
2023-01-16 15:39:11.107432,25,-76.00,8.75
2023-01-16 15:39:11.197116,18,-86.00,9.25
2023-01-16 15:39:11.220745,25,-76.00,8.75
2023-01-16 15:39:11.310204,18,-86.00,10.0
2023-01-16 15:39:11.333291,25,-75.00,8.75
2023-01-16 15:39:11.422892,18,-86.00,9.25
2023-01-16 15:39:11.446368,25,-76.00,8.75
2023-01-16 15:39:11.538179,18,-86.00,9.0
2023-01-16 15:39:11.559469,25,-77.00,8.75
