timestamp,ID,RSSI,SNR
2023-01-16 14:51:08.035839,18,-72.00,9.0
2023-01-16 14:51:08.066233,25,-82.00,9.25
2023-01-16 14:51:08.148820,18,-72.00,9.5
2023-01-16 14:51:08.179218,25,-82.00,9.25
2023-01-16 14:51:08.261737,18,-72.00,9.75
2023-01-16 14:51:08.292384,25,-82.00,9.0
2023-01-16 14:51:08.375533,18,-72.00,9.25
2023-01-16 14:51:08.405296,25,-82.00,9.0
2023-01-16 14:51:08.487804,18,-72.00,9.0
2023-01-16 14:51:08.518374,25,-83.00,9.0
2023-01-16 14:51:08.600753,18,-72.00,9.5
2023-01-16 14:51:08.631283,25,-82.00,9.25
2023-01-16 14:51:08.713972,18,-72.00,9.75
2023-01-16 14:51:08.744313,25,-82.00,9.25
2023-01-16 14:51:08.826831,18,-72.00,9.25
2023-01-16 14:51:08.857284,25,-82.00,9.0
2023-01-16 14:51:08.939976,18,-72.00,9.0
2023-01-16 14:51:08.970271,25,-83.00,8.75
2023-01-16 14:51:09.052699,18,-72.00,9.5
2023-01-16 14:51:09.083407,25,-82.00,9.75
2023-01-16 14:51:09.165760,18,-72.00,9.25
2023-01-16 14:51:09.196384,25,-82.00,9.25
2023-01-16 14:51:09.278685,18,-72.00,9.5
2023-01-16 14:51:09.309373,25,-82.00,9.25
2023-01-16 14:51:09.391836,18,-72.00,9.25
2023-01-16 14:51:09.422280,25,-82.00,9.25
2023-01-16 14:51:09.504667,18,-72.00,9.5
2023-01-16 14:51:09.535280,25,-82.00,9.0
2023-01-16 14:51:09.617933,18,-72.00,9.25
2023-01-16 14:51:09.648512,25,-82.00,9.0
2023-01-16 14:51:09.730710,18,-72.00,9.25
2023-01-16 14:51:09.761271,25,-82.00,9.0
2023-01-16 14:51:09.843766,18,-72.00,9.25
2023-01-16 14:51:09.874322,25,-83.00,9.25
2023-01-16 14:51:09.956747,18,-72.00,9.75
2023-01-16 14:51:09.987341,25,-82.00,9.0
2023-01-16 14:51:10.069623,18,-72.00,9.25
2023-01-16 14:51:10.100383,25,-82.00,9.25
2023-01-16 14:51:10.182833,18,-72.00,9.5
2023-01-16 14:51:10.213377,25,-82.00,8.75
2023-01-16 14:51:10.295660,18,-72.00,9.25
2023-01-16 14:51:10.326421,25,-83.00,9.0
2023-01-16 14:51:10.408753,18,-72.00,9.25
2023-01-16 14:51:10.439222,25,-82.00,8.75
2023-01-16 14:51:10.521722,18,-72.00,9.5
2023-01-16 14:51:10.552480,25,-83.00,9.25
2023-01-16 14:51:10.634707,18,-72.00,9.25
2023-01-16 14:51:10.665280,25,-83.00,9.0
2023-01-16 14:51:10.747700,18,-72.00,9.5
2023-01-16 14:51:10.778277,25,-83.00,9.0
2023-01-16 14:51:10.860686,18,-72.00,9.5
2023-01-16 14:51:10.891348,25,-82.00,9.0
2023-01-16 14:51:10.973843,18,-72.00,9.25
2023-01-16 14:51:11.004269,25,-83.00,9.25
2023-01-16 14:51:11.086712,18,-72.00,9.5
2023-01-16 14:51:11.117274,25,-82.00,9.25
2023-01-16 14:51:11.199700,18,-72.00,9.5
2023-01-16 14:51:11.230282,25,-82.00,9.0
2023-01-16 14:51:11.312706,18,-64.00,8.25
2023-01-16 14:51:11.343542,25,-82.00,9.0
2023-01-16 14:51:11.425703,18,-71.00,9.25
2023-01-16 14:51:11.456447,25,-82.00,9.0
2023-01-16 14:51:11.538612,18,-72.00,9.25
2023-01-16 14:51:11.569363,25,-82.00,9.0
2023-01-16 14:51:11.651785,18,-72.00,9.5
2023-01-16 14:51:11.682409,25,-82.00,9.0
2023-01-16 14:51:11.764862,18,-72.00,9.5
2023-01-16 14:51:11.795303,25,-82.00,9.25
2023-01-16 14:51:11.877586,18,-72.00,9.5
2023-01-16 14:51:11.908432,25,-82.00,9.25
2023-01-16 14:51:11.990865,18,-72.00,9.5
2023-01-16 14:51:12.021256,25,-82.00,9.75
2023-01-16 14:51:12.103641,18,-72.00,9.25
2023-01-16 14:51:12.134336,25,-82.00,9.25
2023-01-16 14:51:12.217612,18,-71.00,9.25
2023-01-16 14:51:12.247226,25,-82.00,9.0
2023-01-16 14:51:12.329697,18,-72.00,9.5
2023-01-16 14:51:12.360276,25,-82.00,9.0
2023-01-16 14:51:12.442710,18,-72.00,9.5
2023-01-16 14:51:12.473434,25,-83.00,9.0
2023-01-16 14:51:12.555706,18,-72.00,9.25
2023-01-16 14:51:12.586249,25,-82.00,9.25
2023-01-16 14:51:12.668718,18,-72.00,9.75
2023-01-16 14:51:12.699383,25,-82.00,9.25
2023-01-16 14:51:12.781711,18,-72.00,9.5
2023-01-16 14:51:12.812248,25,-82.00,9.0
2023-01-16 14:51:12.894678,18,-72.00,9.0
2023-01-16 14:51:12.925233,25,-82.00,9.0
2023-01-16 14:51:13.007676,18,-72.00,9.5
2023-01-16 14:51:13.038188,25,-82.00,9.0
2023-01-16 14:51:13.120686,18,-72.00,9.25
2023-01-16 14:51:13.151443,25,-82.00,9.25
2023-01-16 14:51:13.233912,18,-72.00,9.5
2023-01-16 14:51:13.264210,25,-82.00,9.25
2023-01-16 14:51:13.346583,18,-72.00,9.5
2023-01-16 14:51:13.377282,25,-73.00,8.75
2023-01-16 14:51:13.459635,18,-73.00,9.75
2023-01-16 14:51:13.490344,25,-82.00,9.0
2023-01-16 14:51:13.572583,18,-72.00,9.75
2023-01-16 14:51:13.603273,25,-82.00,9.25
2023-01-16 14:51:13.685688,18,-72.00,9.5
2023-01-16 14:51:13.716299,25,-82.00,9.5
2023-01-16 14:51:13.798803,18,-72.00,9.0
2023-01-16 14:51:13.829174,25,-82.00,9.75
2023-01-16 14:51:13.911660,18,-72.00,9.25
2023-01-16 14:51:13.942402,25,-83.00,9.25
2023-01-16 14:51:14.024791,18,-72.00,9.25
2023-01-16 14:51:14.055241,25,-82.00,9.0
2023-01-16 14:51:14.137584,18,-72.00,9.25
2023-01-16 14:51:14.168231,25,-82.00,9.25
2023-01-16 14:51:14.250874,18,-72.00,9.5
2023-01-16 14:51:14.281608,25,-82.00,9.75
2023-01-16 14:51:14.363669,18,-72.00,9.25
2023-01-16 14:51:14.394253,25,-82.00,9.25
2023-01-16 14:51:14.476795,18,-72.00,9.25
2023-01-16 14:51:14.507190,25,-82.00,9.0
2023-01-16 14:51:14.589719,18,-72.00,9.25
2023-01-16 14:51:14.620288,25,-82.00,9.0
2023-01-16 14:51:14.702758,18,-72.00,9.25
2023-01-16 14:51:14.733268,25,-82.00,9.25
2023-01-16 14:51:14.816987,18,-72.00,9.5
2023-01-16 14:51:14.846199,25,-82.00,9.0
2023-01-16 14:51:14.928685,18,-72.00,9.5
2023-01-16 14:51:14.959438,25,-82.00,9.25
2023-01-16 14:51:15.041713,18,-72.00,9.0
2023-01-16 14:51:15.072142,25,-83.00,9.0
2023-01-16 14:51:15.154670,18,-72.00,9.0
2023-01-16 14:51:15.185340,25,-82.00,9.0
2023-01-16 14:51:15.267784,18,-72.00,9.5
2023-01-16 14:51:15.298266,25,-82.00,9.25
2023-01-16 14:51:15.380664,18,-72.00,9.25
2023-01-16 14:51:15.411093,25,-83.00,9.25
2023-01-16 14:51:15.493675,18,-72.00,9.0
2023-01-16 14:51:15.524234,25,-82.00,9.0
2023-01-16 14:51:15.606742,18,-72.00,9.5
2023-01-16 14:51:15.637253,25,-83.00,9.0
2023-01-16 14:51:15.719543,18,-72.00,9.5
2023-01-16 14:51:15.750282,25,-82.00,9.25
2023-01-16 14:51:15.833092,18,-72.00,9.5
2023-01-16 14:51:15.863231,25,-83.00,9.25
2023-01-16 14:51:15.945636,18,-72.00,9.25
2023-01-16 14:51:15.976193,25,-82.00,9.25
2023-01-16 14:51:16.059078,18,-72.00,9.25
2023-01-16 14:51:16.089112,25,-82.00,9.0
2023-01-16 14:51:16.171661,18,-72.00,9.25
2023-01-16 14:51:16.202190,25,-82.00,9.25
2023-01-16 14:51:16.284843,18,-72.00,9.25
2023-01-16 14:51:16.315304,25,-82.00,8.75
2023-01-16 14:51:16.397658,18,-72.00,9.5
2023-01-16 14:51:16.428234,25,-82.00,8.75
2023-01-16 14:51:16.510739,18,-72.00,9.5
2023-01-16 14:51:16.541317,25,-82.00,8.75
2023-01-16 14:51:16.623672,18,-72.00,9.25
2023-01-16 14:51:16.654142,25,-82.00,8.75
2023-01-16 14:51:16.736696,18,-72.00,9.0
2023-01-16 14:51:16.767225,25,-82.00,8.75
2023-01-16 14:51:16.850168,18,-72.00,9.0
2023-01-16 14:51:16.880210,25,-82.00,9.25
2023-01-16 14:51:16.962549,18,-72.00,9.0
2023-01-16 14:51:16.993290,25,-82.00,8.75
2023-01-16 14:51:17.075608,18,-72.00,9.5
2023-01-16 14:51:17.106283,25,-82.00,9.0
2023-01-16 14:51:17.188735,18,-72.00,9.5
2023-01-16 14:51:17.219255,25,-82.00,9.25
2023-01-16 14:51:17.301642,18,-72.00,9.25
2023-01-16 14:51:17.332253,25,-82.00,9.25
2023-01-16 14:51:17.414786,18,-73.00,9.0
2023-01-16 14:51:17.445173,25,-82.00,9.0
2023-01-16 14:51:17.527552,18,-71.00,9.25
2023-01-16 14:51:17.558240,25,-82.00,9.0
2023-01-16 14:51:17.642726,18,-72.00,9.0
2023-01-16 14:51:17.671518,25,-82.00,9.25
2023-01-16 14:51:17.753842,18,-72.00,9.25
2023-01-16 14:51:17.784257,25,-83.00,9.25
2023-01-16 14:51:17.866744,18,-72.00,9.5
2023-01-16 14:51:17.897133,25,-82.00,9.0
2023-01-16 14:51:17.979537,18,-72.00,9.0
2023-01-16 14:51:18.011147,25,-82.00,9.0
2023-01-16 14:51:18.092672,18,-72.00,9.25
2023-01-16 14:51:18.123296,25,-83.00,9.0
2023-01-16 14:51:18.205565,18,-72.00,9.5
2023-01-16 14:51:18.236150,25,-82.00,8.75
2023-01-16 14:51:18.318585,18,-72.00,9.25
2023-01-16 14:51:18.349581,25,-82.00,9.0
2023-01-16 14:51:18.431731,18,-72.00,9.0
2023-01-16 14:51:18.462302,25,-82.00,9.25
2023-01-16 14:51:18.544610,18,-72.00,9.25
2023-01-16 14:51:18.575490,25,-82.00,9.0
2023-01-16 14:51:18.657770,18,-72.00,9.5
2023-01-16 14:51:18.688188,25,-82.00,9.25
2023-01-16 14:51:18.770613,18,-72.00,9.25
2023-01-16 14:51:18.801187,25,-82.00,9.0
2023-01-16 14:51:18.883608,18,-72.00,9.5
2023-01-16 14:51:18.914153,25,-82.00,9.0
2023-01-16 14:51:18.996665,18,-72.00,9.5
2023-01-16 14:51:19.027299,25,-82.00,9.0
2023-01-16 14:51:19.109609,18,-72.00,9.5
2023-01-16 14:51:19.140223,25,-82.00,9.0
2023-01-16 14:51:19.222604,18,-72.00,9.5
2023-01-16 14:51:19.253487,25,-82.00,9.0
2023-01-16 14:51:19.335523,18,-72.00,9.25
2023-01-16 14:51:19.366242,25,-83.00,9.0
2023-01-16 14:51:19.448778,18,-72.00,9.5
2023-01-16 14:51:19.479529,25,-82.00,9.0
2023-01-16 14:51:19.561586,18,-72.00,9.5
2023-01-16 14:51:19.592360,25,-82.00,9.0
2023-01-16 14:51:19.674580,18,-72.00,9.25
2023-01-16 14:51:19.705193,25,-82.00,9.25
2023-01-16 14:51:19.787608,18,-72.00,9.75
2023-01-16 14:51:19.818208,25,-82.00,9.0
2023-01-16 14:51:19.900901,18,-72.00,9.5
2023-01-16 14:51:19.931224,25,-82.00,9.0
2023-01-16 14:51:20.013607,18,-72.00,9.5
2023-01-16 14:51:20.044143,25,-82.00,9.0
2023-01-16 14:51:20.126879,18,-72.00,9.25
2023-01-16 14:51:20.157349,25,-82.00,8.75
2023-01-16 14:51:20.239509,18,-72.00,9.0
2023-01-16 14:51:20.270353,25,-82.00,9.25
2023-01-16 14:51:20.352636,18,-72.00,9.25
2023-01-16 14:51:20.383189,25,-82.00,9.25
2023-01-16 14:51:20.465809,18,-72.00,9.5
2023-01-16 14:51:20.496157,25,-82.00,8.75
2023-01-16 14:51:20.578608,18,-72.00,9.25
2023-01-16 14:51:20.609270,25,-82.00,9.0
2023-01-16 14:51:20.691749,18,-72.00,9.25
2023-01-16 14:51:20.722138,25,-82.00,9.0
2023-01-16 14:51:20.804500,18,-72.00,9.25
2023-01-16 14:51:20.835230,25,-82.00,9.25
2023-01-16 14:51:20.917648,18,-72.00,9.75
2023-01-16 14:51:20.948140,25,-83.00,9.0
2023-01-16 14:51:21.030638,18,-72.00,9.0
2023-01-16 14:51:21.061117,25,-82.00,9.0
2023-01-16 14:51:21.143594,18,-72.00,9.25
2023-01-16 14:51:21.174227,25,-82.00,8.75
2023-01-16 14:51:21.256680,18,-72.00,10.0
2023-01-16 14:51:21.287248,25,-82.00,9.25
2023-01-16 14:51:21.369578,18,-72.00,9.5
2023-01-16 14:51:21.400173,25,-82.00,9.5
2023-01-16 14:51:21.482694,18,-72.00,9.25
2023-01-16 14:51:21.513246,25,-82.00,9.0
2023-01-16 14:51:21.595558,18,-72.00,9.25
2023-01-16 14:51:21.626126,25,-82.00,9.0
2023-01-16 14:51:21.708796,18,-72.00,9.25
2023-01-16 14:51:21.739049,25,-82.00,8.75
2023-01-16 14:51:21.821646,18,-72.00,9.0
2023-01-16 14:51:21.852265,25,-82.00,8.5
2023-01-16 14:51:21.934627,18,-72.00,9.25
2023-01-16 14:51:21.965149,25,-82.00,9.0
2023-01-16 14:51:22.047532,18,-72.00,9.75
2023-01-16 14:51:22.078129,25,-82.00,9.25
2023-01-16 14:51:22.160530,18,-72.00,9.25
2023-01-16 14:51:22.191181,25,-82.00,9.0
2023-01-16 14:51:22.273548,18,-72.00,9.0
2023-01-16 14:51:22.304796,25,-82.00,9.0
2023-01-16 14:51:22.386862,18,-72.00,9.0
2023-01-16 14:51:22.417202,25,-82.00,9.0
2023-01-16 14:51:22.499610,18,-72.00,9.25
2023-01-16 14:51:22.530137,25,-82.00,9.0
2023-01-16 14:51:22.612480,18,-72.00,9.25
2023-01-16 14:51:22.643194,25,-82.00,9.0
2023-01-16 14:51:22.725748,18,-72.00,9.25
2023-01-16 14:51:22.756438,25,-82.00,9.0
2023-01-16 14:51:22.838576,18,-72.00,9.5
2023-01-16 14:51:22.869180,25,-82.00,9.25
2023-01-16 14:51:22.951905,18,-72.00,9.25
2023-01-16 14:51:22.982150,25,-82.00,9.25
2023-01-16 14:51:23.064708,18,-72.00,9.25
2023-01-16 14:51:23.095104,25,-82.00,9.25
2023-01-16 14:51:23.177556,18,-72.00,9.25
2023-01-16 14:51:23.208012,25,-82.00,9.0
2023-01-16 14:51:23.290744,18,-72.00,9.25
2023-01-16 14:51:23.321130,25,-82.00,9.0
2023-01-16 14:51:23.403554,18,-72.00,9.0
2023-01-16 14:51:23.434178,25,-82.00,9.25
2023-01-16 14:51:23.517067,18,-72.00,9.25
2023-01-16 14:51:23.547141,25,-82.00,9.25
2023-01-16 14:51:23.629525,18,-72.00,9.5
2023-01-16 14:51:23.660112,25,-82.00,9.25
2023-01-16 14:51:23.742509,18,-72.00,9.0
2023-01-16 14:51:23.773590,25,-82.00,9.25
2023-01-16 14:51:23.855576,18,-72.00,9.0
2023-01-16 14:51:23.885968,25,-82.00,8.75
2023-01-16 14:51:23.968548,18,-72.00,9.0
2023-01-16 14:51:23.999158,25,-82.00,9.0
2023-01-16 14:51:24.081562,18,-72.00,9.25
2023-01-16 14:51:24.111950,25,-82.00,9.5
2023-01-16 14:51:24.194644,18,-72.00,9.25
2023-01-16 14:51:24.225197,25,-82.00,9.0
2023-01-16 14:51:24.307599,18,-72.00,9.25
2023-01-16 14:51:24.338063,25,-82.00,9.25
2023-01-16 14:51:24.420571,18,-72.00,9.25
2023-01-16 14:51:24.451272,25,-83.00,9.0
2023-01-16 14:51:24.533536,18,-72.00,9.5
2023-01-16 14:51:24.564252,25,-82.00,9.0
2023-01-16 14:51:24.646518,18,-72.00,9.75
2023-01-16 14:51:24.677130,25,-82.00,9.25
2023-01-16 14:51:24.759533,18,-72.00,9.0
2023-01-16 14:51:24.790161,25,-82.00,8.75
2023-01-16 14:51:24.872690,18,-72.00,9.5
2023-01-16 14:51:24.903074,25,-82.00,9.5
2023-01-16 14:51:24.985522,18,-72.00,9.0
2023-01-16 14:51:25.016060,25,-82.00,9.25
2023-01-16 14:51:25.098590,18,-72.00,9.25
2023-01-16 14:51:25.129010,25,-82.00,9.0
2023-01-16 14:51:25.211492,18,-72.00,9.25
2023-01-16 14:51:25.242006,25,-82.00,9.0
2023-01-16 14:51:25.324721,18,-72.00,9.5
2023-01-16 14:51:25.355052,25,-82.00,8.75
2023-01-16 14:51:25.437784,18,-72.00,9.5
2023-01-16 14:51:25.468112,25,-82.00,9.0
2023-01-16 14:51:25.550640,18,-65.00,8.25
2023-01-16 14:51:25.581204,25,-82.00,9.25
2023-01-16 14:51:25.663417,18,-72.00,9.25
2023-01-16 14:51:25.694094,25,-83.00,9.0
2023-01-16 14:51:25.776553,18,-72.00,9.5
2023-01-16 14:51:25.807146,25,-82.00,9.25
2023-01-16 14:51:25.889688,18,-72.00,9.25
2023-01-16 14:51:25.919961,25,-82.00,9.0
2023-01-16 14:51:26.002509,18,-72.00,8.75
2023-01-16 14:51:26.033120,25,-82.00,9.25
2023-01-16 14:51:26.115562,18,-72.00,9.5
2023-01-16 14:51:26.145944,25,-82.00,9.25
2023-01-16 14:51:26.228437,18,-72.00,9.5
2023-01-16 14:51:26.259089,25,-82.00,9.0
2023-01-16 14:51:26.341694,18,-72.00,9.0
2023-01-16 14:51:26.371983,25,-82.00,8.75
2023-01-16 14:51:26.454515,18,-72.00,9.25
2023-01-16 14:51:26.484971,25,-82.00,8.5
2023-01-16 14:51:26.567696,18,-72.00,8.75
2023-01-16 14:51:26.598053,25,-82.00,9.25
2023-01-16 14:51:26.680475,18,-72.00,9.25
2023-01-16 14:51:26.711071,25,-83.00,9.0
2023-01-16 14:51:26.794353,18,-72.00,9.5
2023-01-16 14:51:26.824095,25,-82.00,9.0
2023-01-16 14:51:26.906625,18,-72.00,10.0
2023-01-16 14:51:26.936996,25,-82.00,9.25
2023-01-16 14:51:27.019540,18,-72.00,9.25
2023-01-16 14:51:27.050006,25,-82.00,8.75
2023-01-16 14:51:27.132406,18,-72.00,9.25
2023-01-16 14:51:27.162968,25,-83.00,9.25
2023-01-16 14:51:27.245457,18,-72.00,9.25
2023-01-16 14:51:27.276106,25,-82.00,9.25
2023-01-16 14:51:27.358718,18,-72.00,10.25
2023-01-16 14:51:27.389030,25,-82.00,9.0
2023-01-16 14:51:27.471536,18,-72.00,9.25
2023-01-16 14:51:27.502039,25,-82.00,9.5
2023-01-16 14:51:27.584973,18,-72.00,9.75
2023-01-16 14:51:27.615804,25,-83.00,9.25
2023-01-16 14:51:27.697643,18,-72.00,9.25
2023-01-16 14:51:27.727962,25,-82.00,9.0
2023-01-16 14:51:27.810497,18,-72.00,9.25
2023-01-16 14:51:27.841185,25,-82.00,9.5
2023-01-16 14:51:27.923452,18,-72.00,9.25
2023-01-16 14:51:27.954033,25,-82.00,9.25
2023-01-16 14:51:28.036495,18,-71.00,9.25
2023-01-16 14:51:28.067711,25,-82.00,9.0
2023-01-16 14:51:28.149750,18,-72.00,9.25
2023-01-16 14:51:28.180063,25,-82.00,9.25
2023-01-16 14:51:28.262459,18,-72.00,9.5
2023-01-16 14:51:28.293180,25,-82.00,9.0
2023-01-16 14:51:28.375604,18,-72.00,9.5
2023-01-16 14:51:28.406036,25,-82.00,9.0
2023-01-16 14:51:28.488431,18,-72.00,9.5
2023-01-16 14:51:28.518973,25,-82.00,9.0
2023-01-16 14:51:28.601497,18,-71.00,9.0
2023-01-16 14:51:28.631970,25,-82.00,9.0
2023-01-16 14:51:28.714459,18,-72.00,9.25
2023-01-16 14:51:28.744967,25,-82.00,8.75
2023-01-16 14:51:28.827426,18,-72.00,9.5
2023-01-16 14:51:28.858196,25,-82.00,9.0
2023-01-16 14:51:28.940647,18,-72.00,9.5
2023-01-16 14:51:28.971018,25,-82.00,9.0
2023-01-16 14:51:29.053536,18,-72.00,9.25
2023-01-16 14:51:29.083908,25,-82.00,9.0
2023-01-16 14:51:29.166577,18,-72.00,9.5
2023-01-16 14:51:29.196992,25,-82.00,9.0
2023-01-16 14:51:29.279489,18,-72.00,9.25
2023-01-16 14:51:29.310021,25,-82.00,9.0
2023-01-16 14:51:29.392593,18,-72.00,9.25
2023-01-16 14:51:29.423092,25,-83.00,8.75
2023-01-16 14:51:29.505447,18,-72.00,9.75
2023-01-16 14:51:29.535923,25,-82.00,9.0
2023-01-16 14:51:29.618457,18,-72.00,9.25
2023-01-16 14:51:29.649127,25,-82.00,9.25
2023-01-16 14:51:29.731583,18,-72.00,9.5
2023-01-16 14:51:29.762062,25,-82.00,8.75
2023-01-16 14:51:29.844457,18,-72.00,9.0
2023-01-16 14:51:29.874916,25,-83.00,9.25
2023-01-16 14:51:29.957573,18,-72.00,9.75
2023-01-16 14:51:29.987955,25,-82.00,9.0
2023-01-16 14:51:30.070417,18,-72.00,9.5
2023-01-16 14:51:30.101143,25,-82.00,8.75
2023-01-16 14:51:30.183515,18,-72.00,9.25
2023-01-16 14:51:30.213962,25,-82.00,8.75
2023-01-16 14:51:30.296449,18,-72.00,9.5
2023-01-16 14:51:30.326980,25,-83.00,9.0
2023-01-16 14:51:30.409672,18,-72.00,9.5
2023-01-16 14:51:30.440028,25,-82.00,9.5
2023-01-16 14:51:30.522661,18,-72.00,9.0
2023-01-16 14:51:30.552947,25,-82.00,9.25
2023-01-16 14:51:30.635473,18,-72.00,9.25
2023-01-16 14:51:30.665955,25,-82.00,9.0
2023-01-16 14:51:30.748538,18,-72.00,9.0
2023-01-16 14:51:30.779012,25,-83.00,9.25
2023-01-16 14:51:30.861462,18,-72.00,9.25
2023-01-16 14:51:30.892097,25,-82.00,9.0
2023-01-16 14:51:30.974587,18,-72.00,9.25
2023-01-16 14:51:31.004922,25,-82.00,9.25
2023-01-16 14:51:31.087417,18,-72.00,9.75
2023-01-16 14:51:31.118055,25,-82.00,9.25
2023-01-16 14:51:31.200439,18,-72.00,9.25
2023-01-16 14:51:31.231952,25,-82.00,9.0
2023-01-16 14:51:31.317261,18,-72.00,9.5
2023-01-16 14:51:31.343863,25,-82.00,8.75
2023-01-16 14:51:31.427329,18,-72.00,8.75
2023-01-16 14:51:31.456973,25,-83.00,9.25
2023-01-16 14:51:31.539498,18,-72.00,9.25
2023-01-16 14:51:31.569959,25,-82.00,9.0
2023-01-16 14:51:31.652421,18,-72.00,9.25
2023-01-16 14:51:31.683203,25,-82.00,9.25
2023-01-16 14:51:31.765500,18,-72.00,9.5
2023-01-16 14:51:31.795986,25,-82.00,8.75
2023-01-16 14:51:31.878432,18,-72.00,9.25
2023-01-16 14:51:31.909090,25,-83.00,9.0
2023-01-16 14:51:31.991561,18,-72.00,9.75
2023-01-16 14:51:32.021976,25,-82.00,9.25
2023-01-16 14:51:32.104439,18,-72.00,9.5
2023-01-16 14:51:32.134868,25,-82.00,9.0
2023-01-16 14:51:32.218091,18,-72.00,8.75
2023-01-16 14:51:32.248016,25,-82.00,9.25
2023-01-16 14:51:32.330409,18,-72.00,9.5
2023-01-16 14:51:32.360934,25,-82.00,8.75
2023-01-16 14:51:32.443376,18,-72.00,9.25
2023-01-16 14:51:32.473979,25,-82.00,9.0
2023-01-16 14:51:32.556481,18,-72.00,9.25
2023-01-16 14:51:32.586837,25,-82.00,9.0
2023-01-16 14:51:32.669398,18,-72.00,9.0
2023-01-16 14:51:32.699924,25,-82.00,9.5
2023-01-16 14:51:32.782425,18,-72.00,9.25
2023-01-16 14:51:32.812936,25,-82.00,9.0
2023-01-16 14:51:32.895439,18,-72.00,9.25
2023-01-16 14:51:32.926054,25,-82.00,9.0
2023-01-16 14:51:33.008440,18,-72.00,9.25
2023-01-16 14:51:33.039012,25,-82.00,9.0
2023-01-16 14:51:33.121447,18,-72.00,9.5
2023-01-16 14:51:33.152083,25,-82.00,9.0
2023-01-16 14:51:33.234448,18,-72.00,9.25
2023-01-16 14:51:33.264950,25,-82.00,8.75
2023-01-16 14:51:33.347733,18,-72.00,9.25
2023-01-16 14:51:33.377916,25,-83.00,9.0
2023-01-16 14:51:33.460342,18,-72.00,9.5
2023-01-16 14:51:33.490920,25,-82.00,9.25
2023-01-16 14:51:33.573452,18,-72.00,9.0
2023-01-16 14:51:33.604006,25,-82.00,8.75
2023-01-16 14:51:33.686428,18,-72.00,9.5
2023-01-16 14:51:33.717348,25,-82.00,8.75
2023-01-16 14:51:33.799469,18,-72.00,9.5
2023-01-16 14:51:33.829970,25,-82.00,9.0
2023-01-16 14:51:33.912420,18,-72.00,9.25
2023-01-16 14:51:33.943068,25,-82.00,8.75
2023-01-16 14:51:34.025522,18,-72.00,9.25
2023-01-16 14:51:34.056031,25,-83.00,9.5
2023-01-16 14:51:34.138387,18,-72.00,9.25
2023-01-16 14:51:34.168986,25,-83.00,8.75
2023-01-16 14:51:34.251452,18,-72.00,9.5
2023-01-16 14:51:34.282067,25,-82.00,9.0
2023-01-16 14:51:34.364495,18,-71.00,9.5
2023-01-16 14:51:34.394982,25,-82.00,9.0
2023-01-16 14:51:34.477341,18,-72.00,9.0
2023-01-16 14:51:34.507999,25,-82.00,9.25
2023-01-16 14:51:34.590472,18,-72.00,9.25
2023-01-16 14:51:34.620898,25,-82.00,9.25
2023-01-16 14:51:34.703397,18,-72.00,9.0
2023-01-16 14:51:34.733928,25,-83.00,9.25
2023-01-16 14:51:34.816684,18,-72.00,9.75
2023-01-16 14:51:34.846824,25,-82.00,9.0
2023-01-16 14:51:34.929398,18,-72.00,9.25
2023-01-16 14:51:34.959872,25,-82.00,9.0
2023-01-16 14:51:35.042428,18,-72.00,9.5
2023-01-16 14:51:35.073658,25,-82.00,9.25
2023-01-16 14:51:35.155471,18,-72.00,9.25
2023-01-16 14:51:35.185781,25,-81.00,9.0
2023-01-16 14:51:35.268426,18,-72.00,9.5
2023-01-16 14:51:35.298871,25,-82.00,9.0
2023-01-16 14:51:35.381544,18,-72.00,9.25
2023-01-16 14:51:35.411954,25,-82.00,9.0
2023-01-16 14:51:35.494322,18,-72.00,9.5
2023-01-16 14:51:35.524958,25,-82.00,9.0
2023-01-16 14:51:35.608225,18,-72.00,9.5
2023-01-16 14:51:35.637926,25,-82.00,9.25
2023-01-16 14:51:35.720368,18,-72.00,9.5
2023-01-16 14:51:35.751158,25,-82.00,9.25
2023-01-16 14:51:35.833544,18,-72.00,9.5
2023-01-16 14:51:35.864120,25,-82.00,9.0
2023-01-16 14:51:35.946364,18,-72.00,9.75
2023-01-16 14:51:35.976971,25,-83.00,9.25
2023-01-16 14:51:36.059431,18,-72.00,9.25
2023-01-16 14:51:36.089921,25,-82.00,9.0
2023-01-16 14:51:36.172511,18,-72.00,9.0
2023-01-16 14:51:36.202924,25,-82.00,8.75
2023-01-16 14:51:36.285522,18,-72.00,9.5
2023-01-16 14:51:36.316119,25,-82.00,8.75
2023-01-16 14:51:36.398456,18,-72.00,9.75
2023-01-16 14:51:36.428829,25,-81.00,9.25
2023-01-16 14:51:36.511440,18,-72.00,9.0
2023-01-16 14:51:36.541805,25,-82.00,8.75
2023-01-16 14:51:36.624457,18,-72.00,8.75
2023-01-16 14:51:36.655047,25,-82.00,8.75
2023-01-16 14:51:36.737639,18,-72.00,9.0
2023-01-16 14:51:36.767982,25,-83.00,9.25
2023-01-16 14:51:36.850464,18,-72.00,9.5
2023-01-16 14:51:36.881039,25,-82.00,9.0
2023-01-16 14:51:36.963391,18,-72.00,9.5
2023-01-16 14:51:36.993840,25,-82.00,8.75
2023-01-16 14:51:37.076372,18,-72.00,9.25
2023-01-16 14:51:37.107014,25,-82.00,9.25
2023-01-16 14:51:37.189524,18,-72.00,9.25
