timestamp,ID,RSSI,SNR
2023-01-16 15:14:10.800497,18,-76.00,9.75
2023-01-16 15:14:10.827699,25,-86.00,8.75
2023-01-16 15:14:10.913672,18,-76.00,9.75
2023-01-16 15:14:10.940897,25,-86.00,8.75
2023-01-16 15:14:11.026818,18,-76.00,11.5
2023-01-16 15:14:11.053703,25,-86.00,8.75
2023-01-16 15:14:11.139501,18,-76.00,9.75
2023-01-16 15:14:11.166568,25,-86.00,8.75
2023-01-16 15:14:11.252646,18,-76.00,9.5
2023-01-16 15:14:11.279661,25,-86.00,9.5
2023-01-16 15:14:11.365569,18,-76.00,9.75
2023-01-16 15:14:11.392644,25,-86.00,8.75
2023-01-16 15:14:11.478647,18,-76.00,9.5
2023-01-16 15:14:11.505578,25,-86.00,9.0
2023-01-16 15:14:11.591643,18,-76.00,9.75
2023-01-16 15:14:11.618785,25,-86.00,8.75
2023-01-16 15:14:11.704800,18,-76.00,11.5
2023-01-16 15:14:11.731717,25,-87.00,9.0
2023-01-16 15:14:11.817621,18,-76.00,11.5
2023-01-16 15:14:11.844591,25,-86.00,9.25
2023-01-16 15:14:11.930567,18,-76.00,9.75
2023-01-16 15:14:11.957671,25,-86.00,8.75
2023-01-16 15:14:12.043721,18,-76.00,10.0
2023-01-16 15:14:12.070904,25,-87.00,9.0
2023-01-16 15:14:12.156882,18,-76.00,9.25
2023-01-16 15:14:12.183551,25,-87.00,9.25
2023-01-16 15:14:12.269666,18,-76.00,9.75
2023-01-16 15:14:12.296714,25,-87.00,9.0
2023-01-16 15:14:12.382558,18,-76.00,11.0
2023-01-16 15:14:12.409786,25,-87.00,9.25
2023-01-16 15:14:12.495752,18,-76.00,9.75
2023-01-16 15:14:12.522543,25,-87.00,9.0
2023-01-16 15:14:12.608492,18,-76.00,9.5
2023-01-16 15:14:12.635742,25,-87.00,9.0
2023-01-16 15:14:12.721607,18,-76.00,10.0
2023-01-16 15:14:12.748616,25,-87.00,9.0
2023-01-16 15:14:12.834474,18,-76.00,9.75
2023-01-16 15:14:12.861669,25,-87.00,9.0
2023-01-16 15:14:12.947393,18,-76.00,9.25
2023-01-16 15:14:12.974614,25,-88.00,9.0
2023-01-16 15:14:13.060900,18,-76.00,9.5
2023-01-16 15:14:13.087599,25,-88.00,9.0
2023-01-16 15:14:13.173359,18,-76.00,9.75
2023-01-16 15:14:13.200562,25,-88.00,8.75
2023-01-16 15:14:13.286662,18,-76.00,10.0
2023-01-16 15:14:13.313956,25,-88.00,8.75
2023-01-16 15:14:13.399481,18,-76.00,9.5
2023-01-16 15:14:13.426747,25,-89.00,8.75
2023-01-16 15:14:13.512701,18,-77.00,10.0
2023-01-16 15:14:13.539559,25,-89.00,8.5
2023-01-16 15:14:13.625458,18,-76.00,9.5
2023-01-16 15:14:13.652607,25,-89.00,9.0
2023-01-16 15:14:13.738634,18,-76.00,9.25
2023-01-16 15:14:13.765613,25,-89.00,8.25
2023-01-16 15:14:13.851721,18,-76.00,9.75
2023-01-16 15:14:13.878741,25,-88.00,8.25
2023-01-16 15:14:13.964417,18,-76.00,9.75
2023-01-16 15:14:13.991646,25,-88.00,8.75
2023-01-16 15:14:14.077503,18,-76.00,9.5
2023-01-16 15:14:14.104575,25,-88.00,9.0
2023-01-16 15:14:14.190430,18,-76.00,9.5
2023-01-16 15:14:14.217596,25,-88.00,8.5
2023-01-16 15:14:14.303792,18,-76.00,9.75
2023-01-16 15:14:14.330675,25,-88.00,8.75
2023-01-16 15:14:14.416437,18,-76.00,9.5
2023-01-16 15:14:14.443678,25,-88.00,8.75
2023-01-16 15:14:14.529693,18,-76.00,10.0
2023-01-16 15:14:14.556550,25,-88.00,8.75
2023-01-16 15:14:14.642505,18,-76.00,9.5
2023-01-16 15:14:14.669518,25,-88.00,9.25
2023-01-16 15:14:14.755508,18,-76.00,9.75
2023-01-16 15:14:14.782614,25,-87.00,8.75
2023-01-16 15:14:14.868591,18,-76.00,10.0
2023-01-16 15:14:14.895528,25,-87.00,9.25
2023-01-16 15:14:14.981506,18,-76.00,10.0
2023-01-16 15:14:15.008565,25,-87.00,8.75
2023-01-16 15:14:15.094674,18,-77.00,10.5
2023-01-16 15:14:15.121614,25,-87.00,9.0
2023-01-16 15:14:15.207523,18,-77.00,10.0
2023-01-16 15:14:15.234831,25,-86.00,9.0
2023-01-16 15:14:15.320732,18,-77.00,10.25
2023-01-16 15:14:15.347704,25,-85.00,9.25
2023-01-16 15:14:15.433437,18,-77.00,9.5
2023-01-16 15:14:15.460579,25,-85.00,9.0
2023-01-16 15:14:15.546426,18,-77.00,9.5
2023-01-16 15:14:15.573617,25,-86.00,9.0
2023-01-16 15:14:15.659643,18,-78.00,10.0
2023-01-16 15:14:15.686710,25,-90.00,8.5
2023-01-16 15:14:15.772443,18,-78.00,9.75
2023-01-16 15:14:15.799504,25,-85.00,8.75
2023-01-16 15:14:15.885408,18,-76.00,9.25
2023-01-16 15:14:15.912711,25,-85.00,9.0
2023-01-16 15:14:15.998558,18,-76.00,9.75
2023-01-16 15:14:16.025654,25,-87.00,8.75
2023-01-16 15:14:16.111516,18,-76.00,9.75
2023-01-16 15:14:16.138566,25,-86.00,8.75
2023-01-16 15:14:16.224528,18,-77.00,9.5
2023-01-16 15:14:16.251719,25,-86.00,9.25
2023-01-16 15:14:16.337637,18,-77.00,9.75
2023-01-16 15:14:16.364570,25,-87.00,9.25
2023-01-16 15:14:16.450376,18,-77.00,9.5
2023-01-16 15:14:16.477610,25,-88.00,9.0
2023-01-16 15:14:16.563500,18,-77.00,10.0
2023-01-16 15:14:16.590522,25,-88.00,9.0
2023-01-16 15:14:16.676505,18,-77.00,9.75
2023-01-16 15:14:16.703618,25,-88.00,9.0
2023-01-16 15:14:16.789466,18,-77.00,9.5
2023-01-16 15:14:16.816651,25,-88.00,9.25
2023-01-16 15:14:16.902466,18,-77.00,9.75
2023-01-16 15:14:16.929711,25,-88.00,8.25
2023-01-16 15:14:17.015375,18,-77.00,9.25
2023-01-16 15:14:17.042694,25,-88.00,9.0
2023-01-16 15:14:17.128547,18,-77.00,10.0
2023-01-16 15:14:17.155639,25,-88.00,8.75
2023-01-16 15:14:17.241540,18,-77.00,10.0
2023-01-16 15:14:17.270302,25,-88.00,9.0
2023-01-16 15:14:17.354510,18,-77.00,9.75
2023-01-16 15:14:17.381557,25,-88.00,9.0
2023-01-16 15:14:17.467394,18,-77.00,9.75
2023-01-16 15:14:17.494807,25,-88.00,8.75
2023-01-16 15:14:17.580387,18,-77.00,9.75
2023-01-16 15:14:17.607591,25,-88.00,8.75
2023-01-16 15:14:17.693509,18,-77.00,9.5
2023-01-16 15:14:17.720688,25,-88.00,9.25
2023-01-16 15:14:17.806406,18,-77.00,9.5
2023-01-16 15:14:17.833547,25,-88.00,9.5
2023-01-16 15:14:17.919450,18,-77.00,10.0
2023-01-16 15:14:17.946516,25,-88.00,8.75
2023-01-16 15:14:18.032345,18,-77.00,9.5
2023-01-16 15:14:18.059762,25,-88.00,8.5
2023-01-16 15:14:18.145348,18,-77.00,9.75
2023-01-16 15:14:18.172514,25,-88.00,8.75
2023-01-16 15:14:18.258508,18,-77.00,10.0
2023-01-16 15:14:18.285694,25,-88.00,8.75
2023-01-16 15:14:18.371933,18,-77.00,10.0
2023-01-16 15:14:18.398934,25,-88.00,8.5
2023-01-16 15:14:18.484588,18,-77.00,9.75
2023-01-16 15:14:18.511818,25,-89.00,8.75
2023-01-16 15:14:18.597980,18,-77.00,9.25
2023-01-16 15:14:18.624577,25,-88.00,8.5
2023-01-16 15:14:18.710497,18,-77.00,9.75
2023-01-16 15:14:18.737596,25,-89.00,8.5
2023-01-16 15:14:18.823519,18,-77.00,10.75
2023-01-16 15:14:18.850611,25,-88.00,8.75
2023-01-16 15:14:18.936494,18,-77.00,10.0
2023-01-16 15:14:18.963602,25,-89.00,8.75
2023-01-16 15:14:19.049479,18,-76.00,10.0
2023-01-16 15:14:19.076692,25,-89.00,9.0
2023-01-16 15:14:19.162604,18,-77.00,9.75
2023-01-16 15:14:19.189491,25,-88.00,9.0
2023-01-16 15:14:19.275438,18,-77.00,9.75
2023-01-16 15:14:19.302625,25,-88.00,8.75
2023-01-16 15:14:19.388310,18,-77.00,9.75
2023-01-16 15:14:19.415482,25,-88.00,8.75
2023-01-16 15:14:19.501574,18,-77.00,9.5
2023-01-16 15:14:19.528667,25,-88.00,9.0
2023-01-16 15:14:19.614367,18,-77.00,9.75
2023-01-16 15:14:19.641506,25,-88.00,9.0
2023-01-16 15:14:19.727511,18,-77.00,9.75
2023-01-16 15:14:19.754585,25,-88.00,9.25
2023-01-16 15:14:19.840422,18,-77.00,9.75
2023-01-16 15:14:19.867434,25,-88.00,9.0
2023-01-16 15:14:19.953532,18,-77.00,9.75
2023-01-16 15:14:19.980429,25,-88.00,9.0
2023-01-16 15:14:20.066475,18,-78.00,10.0
2023-01-16 15:14:20.093540,25,-89.00,8.75
2023-01-16 15:14:20.179313,18,-77.00,9.25
2023-01-16 15:14:20.206543,25,-89.00,8.75
2023-01-16 15:14:20.292394,18,-77.00,10.0
2023-01-16 15:14:20.320231,25,-89.00,8.75
2023-01-16 15:14:20.405395,18,-77.00,9.75
2023-01-16 15:14:20.432456,25,-88.00,8.75
2023-01-16 15:14:20.518460,18,-77.00,9.25
2023-01-16 15:14:20.545592,25,-89.00,8.75
2023-01-16 15:14:20.631356,18,-76.00,9.75
2023-01-16 15:14:20.658571,25,-89.00,9.0
2023-01-16 15:14:20.744348,18,-77.00,9.5
2023-01-16 15:14:20.771791,25,-89.00,9.25
2023-01-16 15:14:20.857363,18,-77.00,9.5
2023-01-16 15:14:20.884652,25,-89.00,8.75
2023-01-16 15:14:20.970520,18,-76.00,9.0
2023-01-16 15:14:20.997556,25,-89.00,9.25
2023-01-16 15:14:21.083280,18,-77.00,9.75
2023-01-16 15:14:21.110626,25,-89.00,8.5
2023-01-16 15:14:21.196398,18,-77.00,9.25
2023-01-16 15:14:21.223543,25,-89.00,9.0
2023-01-16 15:14:21.309502,18,-77.00,10.0
2023-01-16 15:14:21.336702,25,-89.00,8.75
2023-01-16 15:14:21.422376,18,-77.00,10.0
2023-01-16 15:14:21.449443,25,-88.00,8.75
2023-01-16 15:14:21.535925,18,-77.00,9.75
2023-01-16 15:14:21.563119,25,-89.00,9.0
2023-01-16 15:14:21.648347,18,-77.00,9.5
2023-01-16 15:14:21.675538,25,-89.00,9.25
2023-01-16 15:14:21.761426,18,-77.00,9.75
2023-01-16 15:14:21.788557,25,-89.00,8.75
2023-01-16 15:14:21.874495,18,-77.00,10.0
2023-01-16 15:14:21.901547,25,-89.00,9.0
2023-01-16 15:14:21.987529,18,-77.00,9.75
2023-01-16 15:14:22.014455,25,-89.00,9.0
2023-01-16 15:14:22.100378,18,-77.00,9.5
2023-01-16 15:14:22.127696,25,-90.00,8.75
2023-01-16 15:14:22.213406,18,-70.00,8.25
2023-01-16 15:14:22.240486,25,-90.00,8.75
2023-01-16 15:14:22.326513,18,-77.00,9.5
2023-01-16 15:14:22.353426,25,-90.00,8.75
2023-01-16 15:14:22.439255,18,-77.00,9.75
2023-01-16 15:14:22.466476,25,-90.00,8.5
2023-01-16 15:14:22.552526,18,-76.00,9.5
2023-01-16 15:14:22.579548,25,-91.00,9.0
2023-01-16 15:14:22.665252,18,-77.00,9.75
2023-01-16 15:14:22.692479,25,-91.00,9.0
2023-01-16 15:14:22.778608,18,-77.00,9.5
2023-01-16 15:14:22.805619,25,-91.00,8.5
2023-01-16 15:14:22.891380,18,-77.00,9.5
2023-01-16 15:14:22.918579,25,-91.00,9.25
2023-01-16 15:14:23.004236,18,-77.00,9.75
2023-01-16 15:14:23.031681,25,-92.00,8.75
2023-01-16 15:14:23.117258,18,-77.00,9.75
2023-01-16 15:14:23.144575,25,-91.00,8.75
2023-01-16 15:14:23.230398,18,-77.00,9.5
2023-01-16 15:14:23.257482,25,-90.00,9.0
2023-01-16 15:14:23.343276,18,-77.00,9.0
2023-01-16 15:14:23.370672,25,-89.00,8.5
2023-01-16 15:14:23.456713,18,-77.00,9.75
2023-01-16 15:14:23.483468,25,-88.00,9.0
2023-01-16 15:14:23.570858,18,-77.00,10.0
2023-01-16 15:14:23.596533,25,-88.00,9.25
2023-01-16 15:14:23.682451,18,-77.00,10.0
2023-01-16 15:14:23.709724,25,-87.00,8.75
2023-01-16 15:14:23.795590,18,-77.00,9.75
2023-01-16 15:14:23.822448,25,-86.00,8.75
2023-01-16 15:14:23.908343,18,-77.00,9.5
2023-01-16 15:14:23.935461,25,-86.00,9.25
2023-01-16 15:14:24.021398,18,-77.00,9.75
2023-01-16 15:14:24.048427,25,-86.00,9.25
2023-01-16 15:14:24.134469,18,-77.00,10.0
2023-01-16 15:14:24.161526,25,-87.00,8.75
2023-01-16 15:14:24.247338,18,-77.00,9.75
2023-01-16 15:14:24.274431,25,-87.00,9.25
2023-01-16 15:14:24.360436,18,-78.00,9.75
2023-01-16 15:14:24.387485,25,-86.00,9.0
2023-01-16 15:14:24.473256,18,-77.00,9.75
2023-01-16 15:14:24.500426,25,-86.00,9.25
2023-01-16 15:14:24.586333,18,-77.00,9.5
2023-01-16 15:14:24.613434,25,-87.00,9.0
2023-01-16 15:14:24.699322,18,-77.00,9.75
2023-01-16 15:14:24.728435,25,-86.00,8.75
2023-01-16 15:14:24.812425,18,-77.00,9.25
2023-01-16 15:14:24.839440,25,-86.00,9.0
2023-01-16 15:14:24.925271,18,-77.00,9.25
2023-01-16 15:14:24.952560,25,-86.00,9.0
2023-01-16 15:14:25.038381,18,-77.00,9.75
2023-01-16 15:14:25.065568,25,-86.00,9.25
2023-01-16 15:14:25.151330,18,-77.00,10.0
2023-01-16 15:14:25.178444,25,-86.00,8.75
2023-01-16 15:14:25.264247,18,-77.00,9.25
2023-01-16 15:14:25.291437,25,-86.00,9.25
2023-01-16 15:14:25.378197,18,-77.00,10.5
2023-01-16 15:14:25.404337,25,-86.00,9.0
2023-01-16 15:14:25.490417,18,-77.00,9.25
2023-01-16 15:14:25.517458,25,-85.00,9.25
2023-01-16 15:14:25.603282,18,-77.00,9.5
2023-01-16 15:14:25.630408,25,-86.00,8.5
2023-01-16 15:14:25.716334,18,-77.00,9.5
2023-01-16 15:14:25.743463,25,-86.00,9.0
2023-01-16 15:14:25.829538,18,-77.00,9.75
2023-01-16 15:14:25.856420,25,-85.00,9.5
2023-01-16 15:14:25.942354,18,-77.00,10.0
2023-01-16 15:14:25.969571,25,-85.00,8.75
2023-01-16 15:14:26.055604,18,-77.00,9.75
2023-01-16 15:14:26.082483,25,-85.00,9.25
2023-01-16 15:14:26.168367,18,-76.00,9.75
2023-01-16 15:14:26.195570,25,-85.00,9.0
2023-01-16 15:14:26.281259,18,-77.00,9.25
2023-01-16 15:14:26.308389,25,-85.00,9.0
2023-01-16 15:14:26.394335,18,-77.00,9.0
2023-01-16 15:14:26.421453,25,-85.00,9.25
2023-01-16 15:14:26.507285,18,-77.00,9.75
2023-01-16 15:14:26.538587,25,-85.00,9.25
2023-01-16 15:14:26.620428,18,-77.00,10.0
2023-01-16 15:14:26.647352,25,-85.00,9.25
2023-01-16 15:14:26.733195,18,-77.00,9.25
2023-01-16 15:14:26.760433,25,-85.00,9.0
2023-01-16 15:14:26.846379,18,-77.00,9.5
2023-01-16 15:14:26.873378,25,-85.00,9.0
2023-01-16 15:14:26.959426,18,-77.00,9.75
2023-01-16 15:14:26.986532,25,-85.00,9.25
2023-01-16 15:14:27.073177,18,-77.00,9.75
2023-01-16 15:14:27.099435,25,-85.00,9.75
2023-01-16 15:14:27.185241,18,-77.00,9.75
2023-01-16 15:14:27.212488,25,-85.00,9.0
2023-01-16 15:14:27.298387,18,-77.00,9.75
2023-01-16 15:14:27.325356,25,-84.00,9.25
2023-01-16 15:14:27.411531,18,-77.00,9.5
2023-01-16 15:14:27.438425,25,-84.00,9.25
2023-01-16 15:14:27.524245,18,-77.00,9.75
2023-01-16 15:14:27.554433,25,-85.00,9.0
2023-01-16 15:14:27.637451,18,-77.00,9.25
2023-01-16 15:14:27.664362,25,-85.00,9.0
2023-01-16 15:14:27.750262,18,-77.00,9.75
2023-01-16 15:14:27.777479,25,-85.00,9.25
2023-01-16 15:14:27.863444,18,-77.00,9.75
2023-01-16 15:14:27.890436,25,-85.00,9.0
2023-01-16 15:14:27.976403,18,-77.00,9.75
2023-01-16 15:14:28.003797,25,-85.00,11.0
2023-01-16 15:14:28.089258,18,-77.00,9.75
2023-01-16 15:14:28.116325,25,-85.00,9.25
2023-01-16 15:14:28.202286,18,-77.00,9.5
2023-01-16 15:14:28.229597,25,-85.00,9.0
2023-01-16 15:14:28.315357,18,-77.00,9.75
2023-01-16 15:14:28.342626,25,-84.00,9.25
2023-01-16 15:14:28.428338,18,-77.00,9.75
2023-01-16 15:14:28.455402,25,-85.00,9.25
2023-01-16 15:14:28.541270,18,-77.00,9.5
2023-01-16 15:14:28.569226,25,-85.00,10.25
2023-01-16 15:14:28.654172,18,-77.00,9.75
2023-01-16 15:14:28.681368,25,-85.00,8.75
2023-01-16 15:14:28.767294,18,-77.00,9.75
2023-01-16 15:14:28.794507,25,-85.00,9.5
2023-01-16 15:14:28.880287,18,-77.00,9.5
2023-01-16 15:14:28.907373,25,-84.00,9.25
2023-01-16 15:14:28.993746,18,-77.00,10.25
2023-01-16 15:14:29.020403,25,-85.00,9.25
2023-01-16 15:14:29.106201,18,-77.00,9.5
2023-01-16 15:14:29.133314,25,-85.00,9.25
2023-01-16 15:14:29.219331,18,-77.00,9.5
2023-01-16 15:14:29.246301,25,-85.00,9.5
2023-01-16 15:14:29.332295,18,-77.00,9.25
2023-01-16 15:14:29.362209,25,-85.00,9.0
2023-01-16 15:14:29.445334,18,-77.00,9.75
2023-01-16 15:14:29.472519,25,-85.00,10.25
2023-01-16 15:14:29.558311,18,-77.00,9.25
2023-01-16 15:14:29.585417,25,-85.00,9.5
2023-01-16 15:14:29.671460,18,-77.00,9.0
2023-01-16 15:14:29.698316,25,-85.00,9.0
2023-01-16 15:14:29.784303,18,-77.00,9.5
2023-01-16 15:14:29.811488,25,-85.00,8.75
2023-01-16 15:14:29.897168,18,-77.00,9.0
2023-01-16 15:14:29.924314,25,-85.00,9.0
2023-01-16 15:14:30.010314,18,-77.00,9.5
2023-01-16 15:14:30.037375,25,-85.00,9.25
2023-01-16 15:14:30.123206,18,-77.00,9.5
2023-01-16 15:14:30.150405,25,-85.00,9.0
2023-01-16 15:14:30.236435,18,-77.00,9.5
2023-01-16 15:14:30.263410,25,-85.00,9.25
2023-01-16 15:14:30.349273,18,-77.00,9.5
2023-01-16 15:14:30.376439,25,-85.00,9.0
2023-01-16 15:14:30.462712,18,-77.00,9.75
2023-01-16 15:14:30.489321,25,-85.00,9.25
2023-01-16 15:14:30.575217,18,-77.00,9.25
2023-01-16 15:14:30.602486,25,-85.00,9.25
2023-01-16 15:14:30.688384,18,-77.00,9.75
2023-01-16 15:14:30.715421,25,-85.00,10.0
2023-01-16 15:14:30.801970,18,-77.00,9.75
2023-01-16 15:14:30.828352,25,-85.00,9.25
2023-01-16 15:14:30.914229,18,-77.00,9.0
2023-01-16 15:14:30.941329,25,-85.00,9.25
2023-01-16 15:14:31.027339,18,-77.00,9.75
2023-01-16 15:14:31.054337,25,-85.00,9.25
2023-01-16 15:14:31.140287,18,-77.00,10.25
2023-01-16 15:14:31.167368,25,-85.00,9.0
2023-01-16 15:14:31.253329,18,-77.00,9.5
2023-01-16 15:14:31.280283,25,-85.00,9.25
2023-01-16 15:14:31.366311,18,-77.00,9.75
2023-01-16 15:14:31.393366,25,-85.00,9.0
2023-01-16 15:14:31.479288,18,-77.00,9.5
2023-01-16 15:14:31.506398,25,-85.00,10.0
2023-01-16 15:14:31.592761,18,-77.00,10.0
2023-01-16 15:14:31.619605,25,-85.00,11.25
2023-01-16 15:14:31.705237,18,-77.00,9.75
2023-01-16 15:14:31.732303,25,-85.00,8.75
2023-01-16 15:14:31.818331,18,-77.00,9.75
2023-01-16 15:14:31.845422,25,-85.00,9.0
2023-01-16 15:14:31.931237,18,-77.00,9.5
2023-01-16 15:14:31.958321,25,-85.00,9.0
2023-01-16 15:14:32.044352,18,-77.00,9.5
2023-01-16 15:14:32.071232,25,-85.00,9.25
2023-01-16 15:14:32.157284,18,-77.00,9.5
2023-01-16 15:14:32.184441,25,-85.00,9.25
2023-01-16 15:14:32.270313,18,-77.00,9.75
2023-01-16 15:14:32.297296,25,-85.00,8.75
2023-01-16 15:14:32.383224,18,-77.00,9.25
2023-01-16 15:14:32.410364,25,-85.00,9.25
2023-01-16 15:14:32.496210,18,-77.00,9.75
2023-01-16 15:14:32.523286,25,-85.00,8.75
2023-01-16 15:14:32.609299,18,-77.00,9.75
2023-01-16 15:14:32.636306,25,-85.00,8.75
2023-01-16 15:14:32.722203,18,-77.00,9.5
2023-01-16 15:14:32.749344,25,-85.00,9.25
2023-01-16 15:14:32.835262,18,-77.00,9.5
2023-01-16 15:14:32.862349,25,-85.00,9.0
2023-01-16 15:14:32.948296,18,-77.00,9.75
2023-01-16 15:14:32.975313,25,-85.00,9.25
2023-01-16 15:14:33.061136,18,-77.00,9.5
2023-01-16 15:14:33.088296,25,-85.00,9.0
2023-01-16 15:14:33.174362,18,-77.00,9.5
2023-01-16 15:14:33.201404,25,-85.00,9.25
2023-01-16 15:14:33.287434,18,-78.00,9.5
2023-01-16 15:14:33.314306,25,-85.00,9.5
2023-01-16 15:14:33.400339,18,-77.00,9.75
2023-01-16 15:14:33.427548,25,-84.00,10.0
2023-01-16 15:14:33.513216,18,-77.00,9.75
2023-01-16 15:14:33.540290,25,-85.00,9.25
2023-01-16 15:14:33.626289,18,-77.00,9.75
2023-01-16 15:14:33.653533,25,-85.00,8.75
2023-01-16 15:14:33.739254,18,-77.00,9.75
2023-01-16 15:14:33.766448,25,-85.00,11.25
2023-01-16 15:14:33.852470,18,-77.00,10.0
2023-01-16 15:14:33.879457,25,-85.00,9.0
2023-01-16 15:14:33.965116,18,-77.00,9.5
2023-01-16 15:14:33.992452,25,-85.00,8.75
2023-01-16 15:14:34.078543,18,-77.00,9.75
2023-01-16 15:14:34.105357,25,-85.00,9.5
2023-01-16 15:14:34.191183,18,-77.00,9.75
2023-01-16 15:14:34.218387,25,-84.00,9.25
2023-01-16 15:14:34.304170,18,-77.00,9.75
2023-01-16 15:14:34.331272,25,-85.00,9.0
2023-01-16 15:14:34.417244,18,-77.00,9.75
2023-01-16 15:14:34.444354,25,-84.00,9.0
2023-01-16 15:14:34.530221,18,-77.00,9.5
2023-01-16 15:14:34.557400,25,-85.00,9.0
2023-01-16 15:14:34.643339,18,-77.00,10.0
2023-01-16 15:14:34.670330,25,-85.00,8.75
2023-01-16 15:14:34.756307,18,-77.00,10.0
2023-01-16 15:14:34.783265,25,-85.00,9.0
2023-01-16 15:14:34.869329,18,-77.00,9.75
2023-01-16 15:14:34.896518,25,-85.00,9.5
2023-01-16 15:14:34.982212,18,-77.00,9.75
2023-01-16 15:14:35.009388,25,-85.00,9.25
2023-01-16 15:14:35.095425,18,-76.00,9.75
2023-01-16 15:14:35.122230,25,-86.00,9.25
2023-01-16 15:14:35.208218,18,-77.00,9.75
2023-01-16 15:14:35.235391,25,-86.00,9.25
2023-01-16 15:14:35.321318,18,-77.00,9.5
2023-01-16 15:14:35.348320,25,-87.00,9.0
2023-01-16 15:14:35.436232,18,-76.00,9.5
2023-01-16 15:14:35.461473,25,-87.00,11.0
2023-01-16 15:14:35.547199,18,-77.00,9.75
2023-01-16 15:14:35.574387,25,-86.00,10.0
2023-01-16 15:14:35.660319,18,-76.00,10.0
2023-01-16 15:14:35.687250,25,-86.00,9.0
2023-01-16 15:14:35.773203,18,-76.00,9.5
2023-01-16 15:14:35.800255,25,-86.00,9.0
2023-01-16 15:14:35.886328,18,-76.00,9.75
2023-01-16 15:14:35.913346,25,-87.00,9.25
2023-01-16 15:14:35.999342,18,-76.00,9.75
2023-01-16 15:14:36.026348,25,-87.00,9.0
2023-01-16 15:14:36.112221,18,-76.00,9.75
2023-01-16 15:14:36.139228,25,-87.00,9.25
2023-01-16 15:14:36.225204,18,-76.00,9.5
2023-01-16 15:14:36.252455,25,-87.00,9.0
2023-01-16 15:14:36.338312,18,-76.00,9.75
2023-01-16 15:14:36.365294,25,-87.00,9.25
2023-01-16 15:14:36.451204,18,-76.00,9.75
2023-01-16 15:14:36.478453,25,-86.00,8.75
2023-01-16 15:14:36.564438,18,-76.00,9.75
2023-01-16 15:14:36.591317,25,-87.00,9.0
2023-01-16 15:14:36.678201,18,-76.00,9.5
2023-01-16 15:14:36.704257,25,-87.00,9.25
2023-01-16 15:14:36.790142,18,-76.00,9.75
2023-01-16 15:14:36.817290,25,-87.00,9.0
2023-01-16 15:14:36.903305,18,-76.00,9.75
2023-01-16 15:14:36.930213,25,-87.00,9.5
2023-01-16 15:14:37.016247,18,-76.00,10.0
2023-01-16 15:14:37.043320,25,-87.00,9.25
2023-01-16 15:14:37.129061,18,-76.00,9.25
2023-01-16 15:14:37.156286,25,-87.00,9.0
2023-01-16 15:14:37.242150,18,-76.00,9.75
2023-01-16 15:14:37.269400,25,-87.00,9.25
2023-01-16 15:14:37.355264,18,-76.00,10.0
2023-01-16 15:14:37.382346,25,-87.00,9.25
2023-01-16 15:14:37.468191,18,-76.00,9.75
2023-01-16 15:14:37.495364,25,-87.00,9.25
2023-01-16 15:14:37.581221,18,-76.00,9.5
2023-01-16 15:14:37.608248,25,-87.00,9.25
2023-01-16 15:14:37.694266,18,-76.00,10.0
2023-01-16 15:14:37.721309,25,-87.00,9.0
2023-01-16 15:14:37.807160,18,-76.00,9.75
2023-01-16 15:14:37.834358,25,-87.00,9.75
2023-01-16 15:14:37.920386,18,-76.00,10.0
2023-01-16 15:14:37.947237,25,-87.00,9.25
2023-01-16 15:14:38.033302,18,-76.00,9.5
2023-01-16 15:14:38.060298,25,-87.00,8.75
2023-01-16 15:14:38.148242,18,-76.00,9.75
2023-01-16 15:14:38.173305,25,-87.00,9.25
2023-01-16 15:14:38.259340,18,-76.00,9.75
2023-01-16 15:14:38.286507,25,-87.00,10.0
2023-01-16 15:14:38.372138,18,-76.00,9.75
2023-01-16 15:14:38.399245,25,-87.00,9.25
2023-01-16 15:14:38.485312,18,-76.00,9.5
2023-01-16 15:14:38.512291,25,-87.00,9.25
2023-01-16 15:14:38.598083,18,-76.00,9.25
2023-01-16 15:14:38.625235,25,-87.00,9.25
2023-01-16 15:14:38.711219,18,-76.00,9.5
2023-01-16 15:14:38.738283,25,-87.00,9.25
2023-01-16 15:14:38.824156,18,-76.00,9.25
2023-01-16 15:14:38.851298,25,-87.00,9.5
2023-01-16 15:14:38.937264,18,-76.00,10.0
2023-01-16 15:14:38.964254,25,-87.00,8.75
2023-01-16 15:14:39.050172,18,-76.00,9.75
2023-01-16 15:14:39.077316,25,-87.00,9.0
2023-01-16 15:14:39.163098,18,-76.00,9.5
2023-01-16 15:14:39.190235,25,-87.00,9.25
2023-01-16 15:14:39.280140,18,-76.00,9.75
2023-01-16 15:14:39.303341,25,-87.00,9.0
2023-01-16 15:14:39.389152,18,-76.00,9.75
2023-01-16 15:14:39.416318,25,-87.00,11.0
2023-01-16 15:14:39.502221,18,-76.00,9.75
2023-01-16 15:14:39.529715,25,-87.00,9.0
2023-01-16 15:14:39.615142,18,-76.00,9.75
2023-01-16 15:14:39.642384,25,-87.00,9.0
2023-01-16 15:14:39.728468,18,-76.00,9.75
2023-01-16 15:14:39.755187,25,-87.00,8.75
2023-01-16 15:14:39.841155,18,-76.00,9.75
2023-01-16 15:14:39.868329,25,-87.00,8.75
2023-01-16 15:14:39.954237,18,-76.00,9.75
