timestamp,ID,RSSI,SNR
2023-01-16 15:08:38.810463,18,-78.00,9.25
2023-01-16 15:08:38.838595,25,-90.00,8.5
2023-01-16 15:08:38.923494,18,-78.00,9.75
2023-01-16 15:08:38.951691,25,-90.00,8.75
2023-01-16 15:08:39.036515,18,-78.00,9.5
2023-01-16 15:08:39.064361,25,-90.00,9.0
2023-01-16 15:08:39.149418,18,-79.00,9.25
2023-01-16 15:08:39.177398,25,-90.00,8.75
2023-01-16 15:08:39.262661,18,-78.00,9.25
2023-01-16 15:08:39.290318,25,-90.00,8.75
2023-01-16 15:08:39.375360,18,-78.00,9.25
2023-01-16 15:08:39.403531,25,-90.00,8.75
2023-01-16 15:08:39.488662,18,-78.00,9.5
2023-01-16 15:08:39.516360,25,-90.00,9.0
2023-01-16 15:08:39.601485,18,-78.00,9.5
2023-01-16 15:08:39.629534,25,-90.00,9.0
2023-01-16 15:08:39.714530,18,-78.00,9.75
2023-01-16 15:08:39.742390,25,-90.00,8.5
2023-01-16 15:08:39.827580,18,-78.00,9.75
2023-01-16 15:08:39.855424,25,-90.00,9.0
2023-01-16 15:08:39.968489,25,-78.00,8.5
2023-01-16 15:08:40.053424,18,-78.00,9.5
2023-01-16 15:08:40.081479,25,-90.00,8.75
2023-01-16 15:08:40.166701,18,-78.00,9.25
2023-01-16 15:08:40.194433,25,-90.00,8.75
2023-01-16 15:08:40.279576,18,-78.00,9.5
