timestamp,ID,RSSI,SNR
2023-01-16 15:03:10.580248,25,-84.00,8.75
2023-01-16 15:03:10.662365,18,-72.00,9.5
2023-01-16 15:03:10.691030,25,-85.00,9.0
2023-01-16 15:03:10.775289,18,-72.00,9.5
2023-01-16 15:03:10.804140,25,-85.00,9.0
2023-01-16 15:03:10.888467,18,-72.00,9.25
2023-01-16 15:03:10.917085,25,-85.00,8.75
2023-01-16 15:03:11.001182,18,-72.00,8.75
2023-01-16 15:03:11.030224,25,-85.00,8.75
2023-01-16 15:03:11.114206,18,-72.00,9.5
2023-01-16 15:03:11.143021,25,-85.00,9.25
2023-01-16 15:03:11.227265,18,-72.00,9.5
2023-01-16 15:03:11.256200,25,-84.00,8.5
2023-01-16 15:03:11.340324,18,-72.00,9.5
2023-01-16 15:03:11.369034,25,-84.00,8.75
2023-01-16 15:03:11.453427,18,-72.00,9.5
2023-01-16 15:03:11.482065,25,-85.00,9.0
2023-01-16 15:03:11.566697,18,-72.00,9.5
2023-01-16 15:03:11.595171,25,-85.00,9.0
2023-01-16 15:03:11.679587,18,-72.00,9.75
2023-01-16 15:03:11.708309,25,-84.00,8.5
2023-01-16 15:03:11.792358,18,-72.00,9.5
2023-01-16 15:03:11.821219,25,-85.00,9.25
2023-01-16 15:03:11.905355,18,-72.00,10.75
2023-01-16 15:03:11.934069,25,-84.00,9.0
2023-01-16 15:03:12.018651,18,-72.00,9.5
2023-01-16 15:03:12.047058,25,-85.00,9.25
2023-01-16 15:03:12.131475,18,-72.00,10.0
