timestamp,ID,RSSI,SNR
2023-01-16 15:31:14.568534,18,-88.00,10.0
2023-01-16 15:31:14.592836,25,-75.00,8.75
2023-01-16 15:31:14.681334,18,-88.00,9.75
2023-01-16 15:31:14.705897,25,-75.00,8.5
2023-01-16 15:31:14.819115,25,-64.00,10.0
2023-01-16 15:31:14.907358,18,-88.00,9.75
2023-01-16 15:31:14.932752,25,-75.00,9.25
2023-01-16 15:31:15.020235,18,-88.00,9.5
2023-01-16 15:31:15.044945,25,-75.00,9.0
2023-01-16 15:31:15.133091,18,-88.00,9.75
2023-01-16 15:31:15.157868,25,-75.00,9.25
2023-01-16 15:31:15.246312,18,-88.00,9.75
2023-01-16 15:31:15.270902,25,-67.00,7.5
2023-01-16 15:31:15.359411,18,-88.00,10.0
2023-01-16 15:31:15.383937,25,-75.00,8.75
2023-01-16 15:31:15.472311,18,-88.00,9.75
2023-01-16 15:31:15.496897,25,-75.00,9.25
2023-01-16 15:31:15.585352,18,-88.00,9.5
2023-01-16 15:31:15.610017,25,-75.00,9.0
2023-01-16 15:31:15.698544,18,-88.00,10.5
2023-01-16 15:31:15.723050,25,-75.00,9.25
2023-01-16 15:31:15.811431,18,-88.00,10.25
2023-01-16 15:31:15.836050,25,-75.00,9.0
2023-01-16 15:31:15.924695,18,-88.00,10.0
2023-01-16 15:31:15.949017,25,-75.00,8.75
2023-01-16 15:31:16.037323,18,-88.00,10.75
2023-01-16 15:31:16.061899,25,-75.00,8.5
2023-01-16 15:31:16.150395,18,-88.00,9.5
