timestamp,ID,RSSI,SNR
2023-01-16 15:01:41.506316,18,-72.00,9.25
2023-01-16 15:01:41.535305,25,-82.00,9.0
2023-01-16 15:01:41.619531,18,-72.00,9.5
2023-01-16 15:01:41.648386,25,-82.00,9.25
2023-01-16 15:01:41.732467,18,-72.00,9.25
2023-01-16 15:01:41.761251,25,-82.00,9.25
2023-01-16 15:01:41.845281,18,-72.00,9.25
2023-01-16 15:01:41.874423,25,-82.00,9.0
2023-01-16 15:01:41.958454,18,-72.00,9.5
2023-01-16 15:01:41.987296,25,-82.00,9.0
2023-01-16 15:01:42.071297,18,-72.00,9.75
2023-01-16 15:01:42.100482,25,-82.00,9.0
2023-01-16 15:01:42.184376,18,-72.00,9.0
2023-01-16 15:01:42.213205,25,-82.00,9.25
2023-01-16 15:01:42.298270,18,-72.00,9.0
2023-01-16 15:01:42.326313,25,-82.00,9.25
2023-01-16 15:01:42.410351,18,-72.00,9.75
2023-01-16 15:01:42.439261,25,-82.00,9.25
2023-01-16 15:01:42.523425,18,-72.00,9.75
2023-01-16 15:01:42.552214,25,-82.00,9.0
2023-01-16 15:01:42.636298,18,-72.00,9.0
2023-01-16 15:01:42.665249,25,-82.00,9.0
2023-01-16 15:01:42.749295,18,-72.00,9.5
2023-01-16 15:01:42.778236,25,-82.00,9.0
2023-01-16 15:01:42.862226,18,-72.00,9.5
2023-01-16 15:01:42.891278,25,-82.00,9.0
2023-01-16 15:01:42.975882,18,-72.00,9.5
2023-01-16 15:01:43.004296,25,-82.00,9.25
