timestamp,ID,RSSI,SNR
2023-01-16 14:40:07.590433,25,-89.00,8.5
2023-01-16 14:40:07.671543,18,-77.00,9.5
2023-01-16 14:40:07.703647,25,-88.00,8.75
2023-01-16 14:40:07.784463,18,-77.00,9.25
2023-01-16 14:40:07.816627,25,-88.00,8.75
2023-01-16 14:40:07.897308,18,-77.00,9.5
2023-01-16 14:40:07.929393,25,-88.00,9.0
2023-01-16 14:40:08.010377,18,-77.00,8.75
2023-01-16 14:40:08.042586,25,-88.00,9.25
2023-01-16 14:40:08.123323,18,-76.00,9.5
2023-01-16 14:40:08.155517,25,-88.00,8.75
2023-01-16 14:40:08.236203,18,-77.00,9.5
2023-01-16 14:40:08.268603,25,-88.00,8.75
2023-01-16 14:40:08.349365,18,-69.00,7.5
2023-01-16 14:40:08.381364,25,-88.00,8.75
2023-01-16 14:40:08.462294,18,-77.00,8.75
2023-01-16 14:40:08.494502,25,-88.00,9.0
2023-01-16 14:40:08.575316,18,-77.00,9.0
2023-01-16 14:40:08.607323,25,-88.00,8.75
2023-01-16 14:40:08.688276,18,-77.00,9.25
2023-01-16 14:40:08.720437,25,-88.00,9.25
2023-01-16 14:40:08.801357,18,-77.00,8.75
2023-01-16 14:40:08.833505,25,-88.00,9.75
2023-01-16 14:40:08.914299,18,-77.00,9.25
2023-01-16 14:40:08.946359,25,-88.00,8.75
2023-01-16 14:40:09.027261,18,-77.00,9.0
