timestamp,ID,RSSI,SNR
2023-01-16 15:29:50.409150,25,-76.00,9.0
2023-01-16 15:29:50.497105,18,-87.00,9.5
2023-01-16 15:29:50.522053,25,-76.00,8.75
2023-01-16 15:29:50.610300,18,-87.00,9.75
2023-01-16 15:29:50.635117,25,-76.00,9.25
2023-01-16 15:29:50.723275,18,-87.00,9.0
2023-01-16 15:29:50.748378,25,-76.00,8.75
2023-01-16 15:29:50.836331,18,-87.00,10.0
2023-01-16 15:29:50.861112,25,-76.00,9.0
2023-01-16 15:29:50.949273,18,-87.00,9.25
2023-01-16 15:29:50.974009,25,-76.00,9.0
2023-01-16 15:29:51.062762,18,-87.00,9.25
2023-01-16 15:29:51.087117,25,-76.00,9.0
2023-01-16 15:29:51.175526,18,-87.00,9.5
2023-01-16 15:29:51.200020,25,-76.00,9.0
2023-01-16 15:29:51.288292,18,-87.00,9.5
2023-01-16 15:29:51.313002,25,-76.00,8.75
2023-01-16 15:29:51.401371,18,-88.00,9.5
2023-01-16 15:29:51.426112,25,-76.00,8.75
2023-01-16 15:29:51.514243,18,-88.00,9.25
2023-01-16 15:29:51.539257,25,-76.00,9.25
2023-01-16 15:29:51.627382,18,-88.00,9.5
2023-01-16 15:29:51.652175,25,-76.00,8.75
2023-01-16 15:29:51.740510,18,-88.00,9.5
2023-01-16 15:29:51.765077,25,-76.00,9.25
2023-01-16 15:29:51.853461,18,-88.00,9.5
