timestamp,ID,RSSI,SNR
2023-01-16 15:59:16.010177,25,-73.00,9.25
2023-01-16 15:59:16.102594,18,-86.00,9.0
2023-01-16 15:59:16.123048,25,-72.00,9.25
2023-01-16 15:59:16.215497,18,-86.00,9.5
2023-01-16 15:59:16.236181,25,-72.00,9.25
2023-01-16 15:59:16.328630,18,-86.00,9.75
2023-01-16 15:59:16.349046,25,-73.00,9.25
2023-01-16 15:59:16.441556,18,-86.00,10.5
2023-01-16 15:59:16.462153,25,-73.00,9.0
2023-01-16 15:59:16.554714,18,-86.00,9.5
2023-01-16 15:59:16.575010,25,-72.00,9.5
2023-01-16 15:59:16.667588,18,-86.00,9.75
2023-01-16 15:59:16.688285,25,-73.00,9.25
2023-01-16 15:59:16.780585,18,-86.00,9.75
2023-01-16 15:59:16.800949,25,-73.00,8.75
2023-01-16 15:59:16.893735,18,-86.00,9.5
2023-01-16 15:59:16.913995,25,-72.00,9.0
2023-01-16 15:59:17.006932,18,-86.00,9.5
2023-01-16 15:59:17.027104,25,-72.00,9.0
2023-01-16 15:59:17.119802,18,-86.00,10.0
2023-01-16 15:59:17.140018,25,-73.00,9.0
2023-01-16 15:59:17.232542,18,-86.00,9.75
2023-01-16 15:59:17.253091,25,-73.00,9.25
2023-01-16 15:59:17.345825,18,-86.00,10.0
2023-01-16 15:59:17.366035,25,-72.00,9.25
2023-01-16 15:59:17.458553,18,-86.00,9.5
2023-01-16 15:59:17.479145,25,-72.00,9.25
2023-01-16 15:59:17.571655,18,-86.00,9.5
