timestamp,ID,RSSI,SNR
2023-01-13 18:14:56.567037,25,-71.00,9.25
2023-01-13 18:14:56.596269,72,-77.00,9.5
2023-01-13 18:14:56.624226,36,-98.00,8.0
2023-01-13 18:14:56.657001,18,-67.00,9.25
2023-01-13 18:14:56.680327,25,-70.00,8.5
2023-01-13 18:14:56.709202,72,-77.00,9.5
2023-01-13 18:14:56.737271,36,-98.00,8.5
2023-01-13 18:14:56.771216,18,-67.00,9.5
2023-01-13 18:14:56.793616,25,-71.00,8.5
2023-01-13 18:14:56.822594,72,-77.00,9.5
2023-01-13 18:14:56.850167,36,-98.00,8.75
2023-01-13 18:14:56.883120,18,-67.00,9.25
2023-01-13 18:14:56.906057,25,-71.00,8.75
2023-01-13 18:14:56.934753,72,-77.00,9.75
2023-01-13 18:14:56.963460,36,-98.00,8.5
2023-01-13 18:14:56.996633,18,-67.00,9.25
2023-01-13 18:14:57.019050,25,-70.00,9.25
2023-01-13 18:14:57.047890,72,-77.00,10.25
2023-01-13 18:14:57.075958,36,-98.00,8.25
2023-01-13 18:14:57.109457,18,-67.00,9.0
2023-01-13 18:14:57.132038,25,-71.00,9.0
2023-01-13 18:14:57.161171,72,-77.00,9.5
2023-01-13 18:14:57.189592,36,-98.00,8.25
2023-01-13 18:14:57.222038,18,-67.00,9.25
2023-01-13 18:14:57.245475,25,-71.00,8.5
2023-01-13 18:14:57.273890,72,-77.00,9.75
2023-01-13 18:14:57.302490,36,-98.00,8.5
2023-01-13 18:14:57.335668,18,-67.00,9.25
2023-01-13 18:14:57.358500,25,-70.00,8.75
2023-01-13 18:14:57.387080,72,-77.00,9.25
2023-01-13 18:14:57.415240,36,-98.00,8.25
2023-01-13 18:14:57.448004,18,-67.00,9.0
2023-01-13 18:14:57.471068,25,-70.00,8.75
2023-01-13 18:14:57.499725,72,-76.00,8.75
2023-01-13 18:14:57.528064,36,-98.00,8.5
2023-01-13 18:14:57.561119,18,-67.00,9.75
2023-01-13 18:14:57.583976,25,-69.00,9.0
2023-01-13 18:14:57.613016,72,-77.00,9.5
2023-01-13 18:14:57.640971,36,-98.00,8.25
2023-01-13 18:14:57.673972,18,-67.00,9.75
2023-01-13 18:14:57.696985,25,-70.00,9.0
2023-01-13 18:14:57.726182,72,-77.00,9.0
2023-01-13 18:14:57.754725,36,-98.00,8.25
2023-01-13 18:14:57.788228,18,-68.00,9.25
2023-01-13 18:14:57.810552,25,-69.00,9.0
2023-01-13 18:14:57.838889,72,-78.00,9.75
2023-01-13 18:14:57.882435,36,-100.00,1.25
2023-01-13 18:14:57.900209,18,-67.00,9.5
2023-01-13 18:14:57.923014,25,-70.00,9.0
2023-01-13 18:14:57.952339,72,-77.00,9.25
2023-01-13 18:14:57.980112,36,-99.00,5.25
2023-01-13 18:14:58.013616,18,-67.00,9.75
2023-01-13 18:14:58.036290,25,-71.00,8.5
2023-01-13 18:14:58.064742,72,-79.00,8.75
2023-01-13 18:14:58.093404,36,-97.00,8.5
2023-01-13 18:14:58.126877,18,-67.00,9.5
2023-01-13 18:14:58.148883,25,-74.00,8.0
2023-01-13 18:14:58.178288,72,-79.00,8.75
2023-01-13 18:14:58.206567,36,-98.00,8.25
2023-01-13 18:14:58.239565,18,-67.00,9.75
2023-01-13 18:14:58.262283,25,-75.00,7.5
2023-01-13 18:14:58.291030,72,-78.00,9.5
2023-01-13 18:14:58.319358,36,-98.00,5.75
2023-01-13 18:14:58.352718,18,-68.00,9.0
2023-01-13 18:14:58.374972,25,-73.00,8.0
2023-01-13 18:14:58.404508,72,-79.00,8.5
2023-01-13 18:14:58.432129,36,-100.00,4.0
2023-01-13 18:14:58.465315,18,-68.00,8.5
2023-01-13 18:14:58.488334,25,-74.00,7.25
2023-01-13 18:14:58.516697,72,-80.00,7.75
2023-01-13 18:14:58.544954,36,-99.00,8.25
2023-01-13 18:14:58.578022,18,-67.00,9.25
2023-01-13 18:14:58.600904,25,-72.00,9.0
2023-01-13 18:14:58.630126,72,-77.00,9.5
2023-01-13 18:14:58.657965,36,-98.00,8.25
2023-01-13 18:14:58.691138,18,-67.00,9.25
2023-01-13 18:14:58.714131,25,-72.00,9.0
2023-01-13 18:14:58.742703,72,-77.00,9.25
2023-01-13 18:14:58.771514,36,-99.00,8.25
2023-01-13 18:14:58.804221,18,-66.00,9.0
2023-01-13 18:14:58.827351,25,-72.00,9.25
2023-01-13 18:14:58.855736,72,-77.00,9.75
2023-01-13 18:14:58.883904,36,-98.00,8.75
2023-01-13 18:14:58.917438,18,-67.00,9.5
2023-01-13 18:14:58.940312,25,-72.00,9.0
2023-01-13 18:14:58.968759,72,-77.00,9.25
2023-01-13 18:14:58.996998,36,-99.00,8.0
2023-01-13 18:14:59.030132,18,-66.00,9.5
2023-01-13 18:14:59.053515,25,-72.00,8.5
2023-01-13 18:14:59.082289,72,-77.00,10.0
2023-01-13 18:14:59.110115,36,-99.00,8.0
2023-01-13 18:14:59.143037,18,-67.00,9.25
2023-01-13 18:14:59.166268,25,-72.00,9.0
2023-01-13 18:14:59.195455,72,-77.00,9.5
2023-01-13 18:14:59.222981,36,-99.00,8.0
2023-01-13 18:14:59.256038,18,-67.00,9.25
2023-01-13 18:14:59.279432,25,-72.00,8.75
2023-01-13 18:14:59.308114,72,-77.00,9.5
2023-01-13 18:14:59.336251,36,-98.00,8.25
2023-01-13 18:14:59.369560,18,-67.00,9.25
2023-01-13 18:14:59.392411,25,-72.00,9.0
2023-01-13 18:14:59.421487,72,-77.00,9.75
2023-01-13 18:14:59.449247,36,-98.00,8.5
2023-01-13 18:14:59.482781,18,-67.00,9.5
2023-01-13 18:14:59.505567,25,-72.00,9.0
2023-01-13 18:14:59.535267,72,-77.00,9.5
2023-01-13 18:14:59.562709,36,-99.00,8.25
2023-01-13 18:14:59.595655,18,-67.00,9.5
2023-01-13 18:14:59.618497,25,-72.00,8.75
2023-01-13 18:14:59.646685,72,-77.00,9.25
2023-01-13 18:14:59.674989,36,-99.00,8.0
2023-01-13 18:14:59.708014,18,-67.00,9.25
2023-01-13 18:14:59.731172,25,-70.00,8.5
2023-01-13 18:14:59.760233,72,-77.00,10.0
2023-01-13 18:14:59.788333,36,-100.00,8.25
2023-01-13 18:14:59.820979,18,-67.00,9.25
2023-01-13 18:14:59.844639,25,-70.00,8.75
2023-01-13 18:14:59.872693,72,-77.00,10.0
2023-01-13 18:14:59.901058,36,-100.00,7.75
2023-01-13 18:14:59.934545,18,-67.00,9.5
2023-01-13 18:14:59.957372,25,-70.00,9.25
2023-01-13 18:14:59.986187,72,-77.00,9.75
2023-01-13 18:15:00.014144,36,-100.00,8.0
2023-01-13 18:15:00.047116,18,-67.00,9.0
2023-01-13 18:15:00.070467,25,-71.00,8.75
2023-01-13 18:15:00.098968,72,-77.00,9.5
2023-01-13 18:15:00.127360,36,-99.00,8.25
2023-01-13 18:15:00.160578,18,-67.00,9.75
2023-01-13 18:15:00.183400,25,-70.00,8.75
2023-01-13 18:15:00.212245,72,-77.00,8.75
2023-01-13 18:15:00.240196,36,-99.00,8.25
2023-01-13 18:15:00.273260,18,-67.00,9.25
2023-01-13 18:15:00.296210,25,-70.00,8.75
2023-01-13 18:15:00.324849,72,-77.00,9.75
2023-01-13 18:15:00.353182,36,-99.00,8.25
2023-01-13 18:15:00.387129,18,-68.00,9.0
2023-01-13 18:15:00.408959,25,-70.00,9.0
2023-01-13 18:15:00.438344,72,-77.00,9.75
2023-01-13 18:15:00.465934,36,-99.00,8.0
2023-01-13 18:15:00.498952,18,-67.00,9.25
2023-01-13 18:15:00.522019,25,-70.00,9.0
2023-01-13 18:15:00.551230,72,-77.00,9.75
2023-01-13 18:15:00.579419,36,-98.00,8.0
2023-01-13 18:15:00.612656,18,-67.00,9.75
2023-01-13 18:15:00.635095,25,-71.00,9.0
2023-01-13 18:15:00.663770,72,-77.00,9.25
2023-01-13 18:15:00.691969,36,-99.00,8.25
2023-01-13 18:15:00.725008,18,-68.00,9.5
2023-01-13 18:15:00.748212,25,-70.00,9.25
2023-01-13 18:15:00.776952,72,-77.00,9.75
2023-01-13 18:15:00.805489,36,-98.00,8.0
2023-01-13 18:15:00.839085,18,-66.00,9.25
2023-01-13 18:15:00.861278,25,-71.00,8.25
2023-01-13 18:15:00.890443,72,-77.00,10.0
2023-01-13 18:15:00.917932,36,-99.00,8.25
2023-01-13 18:15:00.951253,18,-67.00,9.5
2023-01-13 18:15:00.973884,25,-70.00,9.0
2023-01-13 18:15:01.003448,72,-77.00,9.0
2023-01-13 18:15:01.031094,36,-99.00,8.25
2023-01-13 18:15:01.064007,18,-66.00,9.25
2023-01-13 18:15:01.087410,25,-71.00,9.0
2023-01-13 18:15:01.115791,72,-77.00,10.0
2023-01-13 18:15:01.144572,36,-100.00,7.75
2023-01-13 18:15:01.177104,18,-66.00,9.5
2023-01-13 18:15:01.200398,25,-72.00,9.0
2023-01-13 18:15:01.229230,72,-77.00,9.75
2023-01-13 18:15:01.256935,36,-101.00,8.0
2023-01-13 18:15:01.290069,18,-66.00,9.0
2023-01-13 18:15:01.313416,25,-71.00,8.75
2023-01-13 18:15:01.341799,72,-77.00,9.5
2023-01-13 18:15:01.370572,36,-101.00,7.75
2023-01-13 18:15:01.405027,18,-66.00,9.25
2023-01-13 18:15:01.426823,25,-69.00,10.75
2023-01-13 18:15:01.455145,72,-74.00,8.75
2023-01-13 18:15:01.483583,36,-101.00,7.75
2023-01-13 18:15:01.516025,18,-67.00,9.75
2023-01-13 18:15:01.539419,25,-72.00,8.75
2023-01-13 18:15:01.568252,72,-77.00,9.5
2023-01-13 18:15:01.597289,36,-99.00,9.0
2023-01-13 18:15:01.629445,18,-67.00,9.25
2023-01-13 18:15:01.652003,25,-71.00,11.0
2023-01-13 18:15:01.680771,72,-77.00,10.25
2023-01-13 18:15:01.709389,36,-100.00,8.5
2023-01-13 18:15:01.742056,18,-66.00,9.5
2023-01-13 18:15:01.764820,25,-71.00,9.0
2023-01-13 18:15:01.793732,72,-77.00,9.5
2023-01-13 18:15:01.822125,36,-99.00,8.5
2023-01-13 18:15:01.854980,18,-67.00,9.25
2023-01-13 18:15:01.878079,25,-71.00,9.25
2023-01-13 18:15:01.906903,72,-77.00,10.0
2023-01-13 18:15:01.935564,36,-99.00,8.5
2023-01-13 18:15:01.968256,18,-67.00,9.25
2023-01-13 18:15:01.991297,25,-72.00,9.0
2023-01-13 18:15:02.020261,72,-77.00,10.0
2023-01-13 18:15:02.047983,36,-99.00,8.25
2023-01-13 18:15:02.081082,18,-67.00,9.25
2023-01-13 18:15:02.118734,25,-71.00,8.5
2023-01-13 18:15:02.132626,72,-77.00,9.75
2023-01-13 18:15:02.160972,36,-100.00,8.0
2023-01-13 18:15:02.194404,18,-67.00,9.75
2023-01-13 18:15:02.217071,25,-71.00,8.75
2023-01-13 18:15:02.245913,72,-77.00,10.0
2023-01-13 18:15:02.274381,36,-99.00,8.25
2023-01-13 18:15:02.307604,18,-66.00,9.75
2023-01-13 18:15:02.330195,25,-72.00,8.75
2023-01-13 18:15:02.358834,72,-77.00,9.0
2023-01-13 18:15:02.387768,36,-102.00,7.5
2023-01-13 18:15:02.420664,18,-66.00,9.25
2023-01-13 18:15:02.443561,25,-72.00,8.5
2023-01-13 18:15:02.471899,72,-77.00,10.0
2023-01-13 18:15:02.499990,36,-102.00,6.75
2023-01-13 18:15:02.533289,18,-67.00,9.75
2023-01-13 18:15:02.555918,25,-72.00,8.75
2023-01-13 18:15:02.584621,72,-77.00,9.75
2023-01-13 18:15:02.613542,36,-101.00,7.5
2023-01-13 18:15:02.646235,18,-67.00,9.25
2023-01-13 18:15:02.669649,25,-72.00,11.25
2023-01-13 18:15:02.697757,72,-77.00,10.0
2023-01-13 18:15:02.726076,36,-101.00,7.5
2023-01-13 18:15:02.758946,18,-67.00,9.5
2023-01-13 18:15:02.782489,25,-72.00,9.0
2023-01-13 18:15:02.810888,72,-77.00,9.75
2023-01-13 18:15:02.839006,36,-101.00,8.0
2023-01-13 18:15:02.872009,18,-67.00,9.25
2023-01-13 18:15:02.895181,25,-72.00,9.25
2023-01-13 18:15:02.923647,72,-77.00,9.75
2023-01-13 18:15:02.952011,36,-100.00,8.0
2023-01-13 18:15:02.986384,18,-66.00,9.25
2023-01-13 18:15:03.007961,25,-72.00,8.75
2023-01-13 18:15:03.036843,72,-77.00,9.5
2023-01-13 18:15:03.064976,36,-100.00,7.75
2023-01-13 18:15:03.097964,18,-67.00,9.5
2023-01-13 18:15:03.122251,25,-71.00,10.75
2023-01-13 18:15:03.149834,72,-77.00,10.0
2023-01-13 18:15:03.178562,36,-101.00,7.5
2023-01-13 18:15:03.211540,18,-67.00,9.25
2023-01-13 18:15:03.234506,25,-71.00,9.0
2023-01-13 18:15:03.264095,72,-77.00,9.75
2023-01-13 18:15:03.291157,36,-101.00,7.75
2023-01-13 18:15:03.324376,18,-66.00,9.5
2023-01-13 18:15:03.346922,25,-71.00,9.25
2023-01-13 18:15:03.375955,72,-77.00,9.5
2023-01-13 18:15:03.404674,36,-101.00,7.5
2023-01-13 18:15:03.437913,18,-67.00,9.0
2023-01-13 18:15:03.460117,25,-72.00,8.75
2023-01-13 18:15:03.488733,72,-77.00,10.0
2023-01-13 18:15:03.516994,36,-101.00,7.75
2023-01-13 18:15:03.549975,18,-67.00,9.75
2023-01-13 18:15:03.572981,25,-72.00,9.0
2023-01-13 18:15:03.602152,72,-77.00,9.5
2023-01-13 18:15:03.630270,36,-101.00,7.75
2023-01-13 18:15:03.663228,18,-66.00,9.25
2023-01-13 18:15:03.686026,25,-71.00,8.5
2023-01-13 18:15:03.714726,72,-77.00,9.75
2023-01-13 18:15:03.743488,36,-101.00,7.5
2023-01-13 18:15:03.775973,18,-67.00,9.75
2023-01-13 18:15:03.799645,25,-72.00,9.0
2023-01-13 18:15:03.827663,72,-77.00,9.5
2023-01-13 18:15:03.856476,36,-100.00,7.75
2023-01-13 18:15:03.889009,18,-66.00,9.75
2023-01-13 18:15:03.914500,25,-72.00,9.0
2023-01-13 18:15:03.940884,72,-77.00,10.5
2023-01-13 18:15:03.968950,36,-101.00,7.75
2023-01-13 18:15:04.002068,18,-67.00,9.5
2023-01-13 18:15:04.024940,25,-71.00,8.25
2023-01-13 18:15:04.053580,72,-77.00,9.5
2023-01-13 18:15:04.082002,36,-101.00,8.25
2023-01-13 18:15:04.114979,18,-67.00,9.25
2023-01-13 18:15:04.138286,25,-72.00,9.0
2023-01-13 18:15:04.166890,72,-77.00,9.75
2023-01-13 18:15:04.195550,36,-101.00,8.0
2023-01-13 18:15:04.228481,18,-67.00,9.5
2023-01-13 18:15:04.251311,25,-72.00,9.0
2023-01-13 18:15:04.279987,72,-77.00,9.5
2023-01-13 18:15:04.308839,36,-100.00,8.25
2023-01-13 18:15:04.341110,18,-66.00,9.75
2023-01-13 18:15:04.364716,25,-71.00,11.25
2023-01-13 18:15:04.393493,72,-77.00,10.25
2023-01-13 18:15:04.421819,36,-100.00,8.25
2023-01-13 18:15:04.453991,18,-66.00,9.5
2023-01-13 18:15:04.477406,25,-72.00,9.0
2023-01-13 18:15:04.506429,72,-77.00,10.25
2023-01-13 18:15:04.534581,36,-100.00,7.5
2023-01-13 18:15:04.566938,18,-66.00,9.0
2023-01-13 18:15:04.590030,25,-72.00,9.25
2023-01-13 18:15:04.619630,72,-77.00,10.0
2023-01-13 18:15:04.647090,36,-100.00,8.5
2023-01-13 18:15:04.680578,18,-66.00,9.5
2023-01-13 18:15:04.703472,25,-71.00,8.25
2023-01-13 18:15:04.731713,72,-77.00,10.75
2023-01-13 18:15:04.760716,36,-100.00,8.0
2023-01-13 18:15:04.793666,18,-66.00,9.25
2023-01-13 18:15:04.816359,25,-71.00,9.25
2023-01-13 18:15:04.845101,72,-77.00,10.25
2023-01-13 18:15:04.872916,36,-99.00,8.5
2023-01-13 18:15:04.906008,18,-67.00,9.25
2023-01-13 18:15:04.929375,25,-72.00,11.25
2023-01-13 18:15:04.957845,72,-77.00,9.75
2023-01-13 18:15:04.986395,36,-99.00,8.5
2023-01-13 18:15:05.019626,18,-69.00,8.75
2023-01-13 18:15:05.042056,25,-72.00,9.0
2023-01-13 18:15:05.070826,72,-77.00,10.5
2023-01-13 18:15:05.098958,36,-99.00,8.0
2023-01-13 18:15:05.131968,18,-68.00,8.75
2023-01-13 18:15:05.154853,25,-71.00,8.25
2023-01-13 18:15:05.183727,72,-77.00,10.25
2023-01-13 18:15:05.212159,36,-99.00,8.5
2023-01-13 18:15:05.245400,18,-67.00,9.25
2023-01-13 18:15:05.268407,25,-71.00,9.5
2023-01-13 18:15:05.296917,72,-77.00,10.25
2023-01-13 18:15:05.325277,36,-99.00,8.0
2023-01-13 18:15:05.357906,18,-67.00,9.75
2023-01-13 18:15:05.380783,25,-72.00,8.75
2023-01-13 18:15:05.410322,72,-77.00,9.0
2023-01-13 18:15:05.438243,36,-99.00,8.25
2023-01-13 18:15:05.471229,18,-67.00,9.0
2023-01-13 18:15:05.494413,25,-74.00,9.0
2023-01-13 18:15:05.522744,72,-77.00,10.0
2023-01-13 18:15:05.550901,36,-99.00,8.25
2023-01-13 18:15:05.584068,18,-67.00,9.25
2023-01-13 18:15:05.607263,25,-72.00,8.75
2023-01-13 18:15:05.636050,72,-77.00,9.5
2023-01-13 18:15:05.664437,36,-100.00,8.0
2023-01-13 18:15:05.697096,18,-70.00,7.75
2023-01-13 18:15:05.720241,25,-70.00,8.75
2023-01-13 18:15:05.748787,72,-77.00,9.75
2023-01-13 18:15:05.777280,36,-100.00,8.0
2023-01-13 18:15:05.810219,18,-67.00,9.25
2023-01-13 18:15:05.832936,25,-73.00,9.0
2023-01-13 18:15:05.862455,72,-77.00,11.0
2023-01-13 18:15:05.889934,36,-100.00,8.75
2023-01-13 18:15:05.923317,18,-67.00,9.5
2023-01-13 18:15:05.946455,25,-71.00,8.5
2023-01-13 18:15:05.974636,72,-77.00,9.5
2023-01-13 18:15:06.003006,36,-99.00,8.5
2023-01-13 18:15:06.036513,18,-66.00,9.25
2023-01-13 18:15:06.058866,25,-72.00,8.25
2023-01-13 18:15:06.088654,72,-77.00,9.5
2023-01-13 18:15:06.115997,36,-99.00,8.5
2023-01-13 18:15:06.148954,18,-67.00,9.0
2023-01-13 18:15:06.171782,25,-71.00,8.5
2023-01-13 18:15:06.200613,72,-77.00,9.5
2023-01-13 18:15:06.228873,36,-99.00,8.5
2023-01-13 18:15:06.261963,18,-67.00,9.0
2023-01-13 18:15:06.285145,25,-72.00,8.75
2023-01-13 18:15:06.314119,72,-77.00,9.25
2023-01-13 18:15:06.360747,36,-99.00,8.25
2023-01-13 18:15:06.375282,18,-66.00,9.25
2023-01-13 18:15:06.398033,25,-73.00,9.0
2023-01-13 18:15:06.428857,72,-77.00,9.5
2023-01-13 18:15:06.455847,36,-99.00,8.25
2023-01-13 18:15:06.488561,18,-67.00,9.0
2023-01-13 18:15:06.511424,25,-73.00,8.5
2023-01-13 18:15:06.539583,72,-77.00,9.25
2023-01-13 18:15:06.567827,36,-99.00,8.25
2023-01-13 18:15:06.601115,18,-66.00,10.0
2023-01-13 18:15:06.623708,25,-72.00,9.0
2023-01-13 18:15:06.652726,72,-77.00,9.25
2023-01-13 18:15:06.680923,36,-99.00,8.0
2023-01-13 18:15:06.713973,18,-67.00,8.75
2023-01-13 18:15:06.737124,25,-75.00,7.0
2023-01-13 18:15:06.765643,72,-78.00,9.25
2023-01-13 18:15:06.793975,36,-99.00,7.75
2023-01-13 18:15:06.829872,18,-67.00,9.25
2023-01-13 18:15:06.850289,25,-72.00,9.25
2023-01-13 18:15:06.878621,72,-79.00,8.75
2023-01-13 18:15:06.907072,36,-102.00,5.25
2023-01-13 18:15:06.940600,18,-68.00,9.0
2023-01-13 18:15:06.963148,25,-71.00,8.75
2023-01-13 18:15:06.992157,72,-77.00,9.25
2023-01-13 18:15:07.020347,36,-99.00,8.25
2023-01-13 18:15:07.053206,18,-66.00,9.25
2023-01-13 18:15:07.076235,25,-71.00,8.75
2023-01-13 18:15:07.104741,72,-77.00,10.25
2023-01-13 18:15:07.133450,36,-100.00,8.0
2023-01-13 18:15:07.165948,18,-65.00,9.75
2023-01-13 18:15:07.189577,25,-71.00,9.0
2023-01-13 18:15:07.218331,72,-77.00,9.5
2023-01-13 18:15:07.245999,36,-100.00,8.75
2023-01-13 18:15:07.279077,18,-67.00,9.25
2023-01-13 18:15:07.301908,25,-71.00,8.5
2023-01-13 18:15:07.330768,72,-77.00,9.5
2023-01-13 18:15:07.358849,36,-99.00,7.75
2023-01-13 18:15:07.391993,18,-67.00,9.25
2023-01-13 18:15:07.414929,25,-72.00,8.75
2023-01-13 18:15:07.444204,72,-77.00,9.75
2023-01-13 18:15:07.472494,36,-99.00,8.25
2023-01-13 18:15:07.505079,18,-67.00,10.0
2023-01-13 18:15:07.528416,25,-71.00,8.75
2023-01-13 18:15:07.556666,72,-77.00,10.75
2023-01-13 18:15:07.584993,36,-99.00,7.0
2023-01-13 18:15:07.618764,18,-69.00,8.25
2023-01-13 18:15:07.640937,25,-71.00,8.0
2023-01-13 18:15:07.670138,72,-77.00,9.5
2023-01-13 18:15:07.697943,36,-99.00,8.25
2023-01-13 18:15:07.731431,18,-67.00,9.25
2023-01-13 18:15:07.754268,25,-72.00,8.75
2023-01-13 18:15:07.783159,72,-77.00,10.75
2023-01-13 18:15:07.811432,36,-99.00,7.75
2023-01-13 18:15:07.844314,18,-67.00,9.25
2023-01-13 18:15:07.867059,25,-74.00,9.0
2023-01-13 18:15:07.896031,72,-77.00,9.5
2023-01-13 18:15:07.924502,36,-99.00,8.25
2023-01-13 18:15:07.957371,18,-66.00,9.25
2023-01-13 18:15:07.979903,25,-71.00,8.75
2023-01-13 18:15:08.009073,72,-77.00,9.5
2023-01-13 18:15:08.037632,36,-100.00,8.75
2023-01-13 18:15:08.070493,18,-67.00,9.5
2023-01-13 18:15:08.093479,25,-72.00,8.75
2023-01-13 18:15:08.122304,72,-76.00,10.0
2023-01-13 18:15:08.150365,36,-99.00,8.0
2023-01-13 18:15:08.183584,18,-68.00,9.25
2023-01-13 18:15:08.206404,25,-72.00,9.0
2023-01-13 18:15:08.236099,72,-77.00,9.25
2023-01-13 18:15:08.263082,36,-99.00,8.25
2023-01-13 18:15:08.296365,18,-68.00,9.5
2023-01-13 18:15:08.319222,25,-71.00,9.25
2023-01-13 18:15:08.347776,72,-77.00,10.25
2023-01-13 18:15:08.375868,36,-99.00,8.0
2023-01-13 18:15:08.409035,18,-70.00,7.5
2023-01-13 18:15:08.431792,25,-75.00,7.25
2023-01-13 18:15:08.460557,72,-78.00,9.25
2023-01-13 18:15:08.489255,36,-99.00,8.25
2023-01-13 18:15:08.522088,18,-68.00,9.25
2023-01-13 18:15:08.545007,25,-72.00,8.0
2023-01-13 18:15:08.573645,72,-77.00,9.25
2023-01-13 18:15:08.602442,36,-99.00,8.25
2023-01-13 18:15:08.635566,18,-67.00,9.25
2023-01-13 18:15:08.658385,25,-73.00,7.5
2023-01-13 18:15:08.688147,72,-79.00,8.25
2023-01-13 18:15:08.748135,18,-59.00,10.75
2023-01-13 18:15:08.771182,25,-71.00,8.75
2023-01-13 18:15:08.799559,72,-77.00,9.0
2023-01-13 18:15:08.828340,36,-99.00,8.25
2023-01-13 18:15:08.861586,18,-67.00,8.75
2023-01-13 18:15:08.884061,25,-73.00,8.5
2023-01-13 18:15:08.912750,72,-77.00,10.0
2023-01-13 18:15:08.940890,36,-99.00,8.25
2023-01-13 18:15:08.974117,18,-67.00,9.25
2023-01-13 18:15:08.996991,25,-72.00,9.0
2023-01-13 18:15:09.025746,72,-77.00,9.5
2023-01-13 18:15:09.054411,36,-99.00,8.0
2023-01-13 18:15:09.087403,18,-67.00,9.25
2023-01-13 18:15:09.109920,25,-74.00,9.5
2023-01-13 18:15:09.138672,72,-77.00,9.75
2023-01-13 18:15:09.166939,36,-99.00,8.25
2023-01-13 18:15:09.200554,18,-67.00,9.5
2023-01-13 18:15:09.222809,25,-78.00,9.0
2023-01-13 18:15:09.252061,72,-77.00,9.5
2023-01-13 18:15:09.280460,36,-99.00,8.5
2023-01-13 18:15:09.313442,18,-68.00,9.25
2023-01-13 18:15:09.336400,25,-75.00,8.5
2023-01-13 18:15:09.364618,72,-77.00,10.0
2023-01-13 18:15:09.393618,36,-100.00,4.75
2023-01-13 18:15:09.429033,18,-67.00,9.25
2023-01-13 18:15:09.448929,25,-76.00,8.75
2023-01-13 18:15:09.477715,72,-77.00,9.75
2023-01-13 18:15:09.505882,36,-99.00,8.25
2023-01-13 18:15:09.539277,18,-66.00,9.25
2023-01-13 18:15:09.561975,25,-76.00,9.25
2023-01-13 18:15:09.590567,72,-77.00,9.5
2023-01-13 18:15:09.618992,36,-99.00,8.25
2023-01-13 18:15:09.652236,18,-67.00,9.5
2023-01-13 18:15:09.674896,25,-74.00,8.75
2023-01-13 18:15:09.704102,72,-79.00,8.75
2023-01-13 18:15:09.732058,36,-100.00,3.5
2023-01-13 18:15:09.765052,18,-68.00,8.5
2023-01-13 18:15:09.788233,25,-80.00,7.5
2023-01-13 18:15:09.816514,72,-80.00,8.0
2023-01-13 18:15:09.845688,36,-100.00,6.25
2023-01-13 18:15:09.878364,18,-69.00,8.25
2023-01-13 18:15:09.901118,25,-76.00,8.75
2023-01-13 18:15:09.930502,72,-79.00,8.5
2023-01-13 18:15:09.958357,36,-100.00,4.75
2023-01-13 18:15:09.991398,18,-68.00,8.75
2023-01-13 18:15:10.013982,25,-72.00,9.0
2023-01-13 18:15:10.043139,72,-77.00,9.5
2023-01-13 18:15:10.071508,36,-99.00,7.0
2023-01-13 18:15:10.104720,18,-69.00,8.75
2023-01-13 18:15:10.127456,25,-79.00,7.5
2023-01-13 18:15:10.156115,72,-77.00,9.25
2023-01-13 18:15:10.184362,36,-100.00,5.75
2023-01-13 18:15:10.217529,18,-68.00,9.75
2023-01-13 18:15:10.240068,25,-80.00,7.75
2023-01-13 18:15:10.268847,72,-79.00,9.25
2023-01-13 18:15:10.297218,36,-100.00,8.0
2023-01-13 18:15:10.330947,18,-67.00,9.5
2023-01-13 18:15:10.353233,25,-73.00,8.75
2023-01-13 18:15:10.381799,72,-80.00,7.5
2023-01-13 18:15:10.410595,36,-100.00,6.75
2023-01-13 18:15:10.443724,18,-70.00,8.5
2023-01-13 18:15:10.466494,25,-72.00,8.25
2023-01-13 18:15:10.495020,72,-78.00,9.5
2023-01-13 18:15:10.530389,36,-101.00,4.75
2023-01-13 18:15:10.556168,18,-67.00,9.5
2023-01-13 18:15:10.598923,25,-71.00,8.75
2023-01-13 18:15:10.607513,72,-77.00,9.5
2023-01-13 18:15:10.635757,36,-99.00,7.25
2023-01-13 18:15:10.668981,18,-67.00,9.75
2023-01-13 18:15:10.691944,25,-74.00,9.0
2023-01-13 18:15:10.720793,72,-77.00,9.75
2023-01-13 18:15:10.748892,36,-99.00,8.75
2023-01-13 18:15:10.781975,18,-67.00,9.5
2023-01-13 18:15:10.805056,25,-77.00,7.75
2023-01-13 18:15:10.834081,72,-77.00,9.75
2023-01-13 18:15:10.862319,36,-99.00,8.0
2023-01-13 18:15:10.895645,18,-67.00,9.25
2023-01-13 18:15:10.917949,25,-77.00,9.0
2023-01-13 18:15:10.947190,72,-77.00,9.75
2023-01-13 18:15:10.975563,36,-100.00,8.25
2023-01-13 18:15:11.008051,18,-67.00,9.25
2023-01-13 18:15:11.031322,25,-76.00,9.0
2023-01-13 18:15:11.060119,72,-77.00,9.75
2023-01-13 18:15:11.088298,36,-100.00,8.25
2023-01-13 18:15:11.121151,18,-69.00,8.75
2023-01-13 18:15:11.143959,25,-77.00,7.5
2023-01-13 18:15:11.173199,72,-79.00,9.0
