timestamp,ID,RSSI,SNR
2023-01-16 14:44:27.229387,18,-73.00,9.25
2023-01-16 14:44:27.260843,25,-84.00,8.5
2023-01-16 14:44:27.342330,18,-73.00,9.5
2023-01-16 14:44:27.374479,25,-84.00,9.0
2023-01-16 14:44:27.455340,18,-73.00,9.5
2023-01-16 14:44:27.487070,25,-84.00,8.75
2023-01-16 14:44:27.568432,18,-73.00,9.75
2023-01-16 14:44:27.599936,25,-84.00,8.75
2023-01-16 14:44:27.681334,18,-73.00,9.75
2023-01-16 14:44:27.713029,25,-84.00,9.25
2023-01-16 14:44:27.794463,18,-73.00,9.25
2023-01-16 14:44:27.825935,25,-84.00,8.5
2023-01-16 14:44:27.907332,18,-73.00,9.25
2023-01-16 14:44:27.938845,25,-84.00,8.75
2023-01-16 14:44:28.020444,18,-73.00,9.75
2023-01-16 14:44:28.051965,25,-84.00,8.75
2023-01-16 14:44:28.133351,18,-73.00,9.25
2023-01-16 14:44:28.164803,25,-84.00,8.5
2023-01-16 14:44:28.246409,18,-73.00,9.25
2023-01-16 14:44:28.277934,25,-85.00,8.75
2023-01-16 14:44:28.359557,18,-73.00,9.5
2023-01-16 14:44:28.390904,25,-84.00,8.75
2023-01-16 14:44:28.472350,18,-73.00,9.5
2023-01-16 14:44:28.504039,25,-84.00,9.0
2023-01-16 14:44:28.586607,18,-73.00,9.5
2023-01-16 14:44:28.616885,25,-84.00,9.0
2023-01-16 14:44:28.698244,18,-73.00,9.25
2023-01-16 14:44:28.730037,25,-84.00,8.75
2023-01-16 14:44:28.811369,18,-73.00,9.75
