timestamp,ID,RSSI,SNR
2023-01-16 15:10:10.904477,18,-76.00,9.75
2023-01-16 15:10:10.932164,25,-93.00,8.0
2023-01-16 15:10:11.017467,18,-75.00,9.25
2023-01-16 15:10:11.045102,25,-93.00,8.25
2023-01-16 15:10:11.130245,18,-67.00,9.0
2023-01-16 15:10:11.158100,25,-93.00,8.25
2023-01-16 15:10:11.243670,18,-76.00,9.5
2023-01-16 15:10:11.271103,25,-93.00,8.25
2023-01-16 15:10:11.356352,18,-76.00,9.25
2023-01-16 15:10:11.384157,25,-93.00,8.25
2023-01-16 15:10:11.469468,18,-76.00,9.0
2023-01-16 15:10:11.496987,25,-93.00,8.25
2023-01-16 15:10:11.582643,18,-76.00,9.75
2023-01-16 15:10:11.611291,25,-93.00,8.25
2023-01-16 15:10:11.695612,18,-76.00,9.5
2023-01-16 15:10:11.723106,25,-93.00,8.5
2023-01-16 15:10:11.808422,18,-76.00,9.5
2023-01-16 15:10:11.836123,25,-93.00,8.25
2023-01-16 15:10:11.921338,18,-76.00,9.75
2023-01-16 15:10:11.949058,25,-93.00,8.25
2023-01-16 15:10:12.034344,18,-76.00,9.75
2023-01-16 15:10:12.062234,25,-93.00,8.5
2023-01-16 15:10:12.147297,18,-76.00,9.5
2023-01-16 15:10:12.175152,25,-93.00,8.5
2023-01-16 15:10:12.260406,18,-75.00,10.5
