timestamp,ID,RSSI,SNR
2023-01-16 15:53:44.112285,18,-85.00,9.0
2023-01-16 15:53:44.133397,25,-67.00,9.5
2023-01-16 15:53:44.225243,18,-86.00,9.0
2023-01-16 15:53:44.246554,25,-67.00,8.75
2023-01-16 15:53:44.338293,18,-86.00,9.25
2023-01-16 15:53:44.359457,25,-67.00,9.0
2023-01-16 15:53:44.451290,18,-85.00,9.25
2023-01-16 15:53:44.472514,25,-67.00,8.75
2023-01-16 15:53:44.564198,18,-86.00,9.5
2023-01-16 15:53:44.585395,25,-67.00,8.5
2023-01-16 15:53:44.677153,18,-86.00,9.0
2023-01-16 15:53:44.698451,25,-67.00,9.0
2023-01-16 15:53:44.790882,18,-78.00,8.0
2023-01-16 15:53:44.811553,25,-67.00,9.0
2023-01-16 15:53:44.903299,18,-85.00,9.25
2023-01-16 15:53:44.924505,25,-67.00,9.0
2023-01-16 15:53:45.016222,18,-85.00,9.25
2023-01-16 15:53:45.037528,25,-67.00,9.25
2023-01-16 15:53:45.129168,18,-85.00,9.25
2023-01-16 15:53:45.150484,25,-67.00,9.0
2023-01-16 15:53:45.242214,18,-85.00,9.25
2023-01-16 15:53:45.263744,25,-67.00,9.0
2023-01-16 15:53:45.355355,18,-85.00,9.0
2023-01-16 15:53:45.376469,25,-67.00,9.0
2023-01-16 15:53:45.468231,18,-85.00,9.5
2023-01-16 15:53:45.489529,25,-67.00,9.0
2023-01-16 15:53:45.581074,18,-85.00,9.25
