timestamp,ID,RSSI,SNR
2023-01-16 15:16:07.302226,18,-78.00,9.25
2023-01-16 15:16:07.329092,25,-102.00,4.25
2023-01-16 15:16:07.415204,18,-78.00,9.0
2023-01-16 15:16:07.442216,25,-101.00,4.25
2023-01-16 15:16:07.528009,18,-77.00,9.25
2023-01-16 15:16:07.554990,25,-102.00,4.5
2023-01-16 15:16:07.641113,18,-77.00,9.75
2023-01-16 15:16:07.668094,25,-102.00,4.0
2023-01-16 15:16:07.754062,18,-77.00,9.5
2023-01-16 15:16:07.781021,25,-102.00,4.25
2023-01-16 15:16:07.867108,18,-77.00,9.75
2023-01-16 15:16:07.894060,25,-102.00,4.5
2023-01-16 15:16:07.980058,18,-77.00,9.5
2023-01-16 15:16:08.007004,25,-102.00,4.75
2023-01-16 15:16:08.093144,18,-78.00,9.75
2023-01-16 15:16:08.119951,25,-102.00,4.5
2023-01-16 15:16:08.206047,18,-77.00,9.25
2023-01-16 15:16:08.233171,25,-101.00,4.5
2023-01-16 15:16:08.319113,18,-78.00,9.25
2023-01-16 15:16:08.346039,25,-101.00,4.25
2023-01-16 15:16:08.432040,18,-78.00,9.5
2023-01-16 15:16:08.459006,25,-102.00,4.25
2023-01-16 15:16:08.545004,18,-77.00,9.25
2023-01-16 15:16:08.572160,25,-102.00,4.0
2023-01-16 15:16:08.658064,18,-77.00,9.0
2023-01-16 15:16:08.684937,25,-102.00,4.25
2023-01-16 15:16:08.770985,18,-77.00,9.5
2023-01-16 15:16:08.798008,25,-101.00,4.25
2023-01-16 15:16:08.884138,18,-77.00,10.0
2023-01-16 15:16:35.804501,25,-98.00,7.0
2023-01-16 15:16:35.890858,18,-78.00,9.5
2023-01-16 15:16:35.917506,25,-97.00,7.75
2023-01-16 15:16:36.003765,18,-78.00,9.5
2023-01-16 15:16:36.030497,25,-97.00,8.25
2023-01-16 15:16:36.116913,18,-78.00,9.25
2023-01-16 15:16:36.143554,25,-95.00,8.5
2023-01-16 15:16:36.229759,18,-78.00,9.5
2023-01-16 15:16:36.256507,25,-95.00,8.5
2023-01-16 15:16:36.342745,18,-78.00,9.5
2023-01-16 15:16:36.369542,25,-96.00,8.0
2023-01-16 15:16:36.455906,18,-78.00,9.75
2023-01-16 15:16:36.483518,25,-95.00,8.5
2023-01-16 15:16:36.568737,18,-78.00,9.5
2023-01-16 15:16:36.595593,25,-96.00,8.25
2023-01-16 15:16:36.681646,18,-78.00,9.75
2023-01-16 15:16:36.708654,25,-96.00,8.25
2023-01-16 15:16:36.794706,18,-78.00,9.75
2023-01-16 15:16:36.821501,25,-97.00,8.25
2023-01-16 15:16:36.907816,18,-78.00,9.75
2023-01-16 15:16:36.935092,25,-96.00,8.5
2023-01-16 15:16:37.020725,18,-78.00,9.75
2023-01-16 15:16:37.047872,25,-96.00,8.5
2023-01-16 15:16:37.134007,18,-78.00,9.25
2023-01-16 15:16:37.160586,25,-96.00,8.0
2023-01-16 15:16:37.247418,18,-78.00,9.5
2023-01-16 15:16:37.273530,25,-97.00,7.75
2023-01-16 15:16:37.359801,18,-78.00,9.25
2023-01-16 15:16:37.386916,25,-96.00,8.25
2023-01-16 15:16:37.472857,18,-78.00,10.0
2023-01-16 15:16:37.499543,25,-96.00,8.25
2023-01-16 15:16:37.585791,18,-78.00,10.25
2023-01-16 15:16:37.612460,25,-96.00,8.5
2023-01-16 15:16:37.698678,18,-78.00,9.75
2023-01-16 15:16:37.725704,25,-96.00,8.5
2023-01-16 15:16:37.812123,18,-78.00,9.25
2023-01-16 15:16:37.838561,25,-96.00,8.5
2023-01-16 15:16:37.925330,18,-78.00,9.75
2023-01-16 15:16:37.951529,25,-96.00,8.25
2023-01-16 15:16:38.037690,18,-78.00,9.75
2023-01-16 15:16:38.064808,25,-96.00,8.75
2023-01-16 15:16:38.150959,18,-78.00,9.25
2023-01-16 15:16:38.177399,25,-95.00,8.0
2023-01-16 15:16:38.263760,18,-78.00,9.75
2023-01-16 15:16:38.290559,25,-95.00,8.25
2023-01-16 15:16:38.377447,18,-78.00,9.25
2023-01-16 15:16:38.403528,25,-96.00,8.25
2023-01-16 15:16:38.489765,18,-78.00,9.5
2023-01-16 15:16:38.517606,25,-97.00,8.25
2023-01-16 15:16:38.602794,18,-78.00,10.25
2023-01-16 15:16:38.629532,25,-96.00,8.25
2023-01-16 15:16:38.715584,18,-78.00,9.75
2023-01-16 15:16:38.742754,25,-95.00,8.25
2023-01-16 15:16:38.829206,18,-78.00,9.25
2023-01-16 15:16:38.858371,25,-96.00,8.25
2023-01-16 15:16:38.941784,18,-78.00,9.75
2023-01-16 15:16:38.969004,25,-96.00,8.5
2023-01-16 15:16:39.054596,18,-78.00,9.75
2023-01-16 15:16:39.081551,25,-94.00,8.75
2023-01-16 15:16:39.167677,18,-77.00,9.5
2023-01-16 15:16:39.194543,25,-94.00,8.5
2023-01-16 15:16:39.281056,18,-78.00,10.25
2023-01-16 15:16:39.307584,25,-96.00,8.25
2023-01-16 15:16:39.394396,18,-78.00,9.25
2023-01-16 15:16:39.420927,25,-95.00,8.25
2023-01-16 15:16:39.506722,18,-78.00,9.5
2023-01-16 15:16:39.533634,25,-96.00,8.25
2023-01-16 15:16:39.619609,18,-78.00,9.5
2023-01-16 15:16:39.646523,25,-96.00,8.25
2023-01-16 15:16:39.732890,18,-78.00,10.0
2023-01-16 15:16:39.759855,25,-96.00,8.5
2023-01-16 15:16:39.845651,18,-78.00,9.25
2023-01-16 15:16:39.872783,25,-96.00,8.0
2023-01-16 15:16:39.958708,18,-71.00,8.25
2023-01-16 15:16:39.985559,25,-96.00,8.25
2023-01-16 15:16:40.071939,18,-78.00,9.5
2023-01-16 15:16:40.098555,25,-96.00,8.0
2023-01-16 15:16:40.184618,18,-78.00,9.5
2023-01-16 15:16:40.211389,25,-96.00,8.25
2023-01-16 15:16:40.297843,18,-77.00,10.5
2023-01-16 15:16:40.324578,25,-96.00,8.25
2023-01-16 15:16:40.410639,18,-78.00,9.5
2023-01-16 15:16:40.437496,25,-95.00,8.5
2023-01-16 15:16:40.523754,18,-78.00,9.5
2023-01-16 15:16:40.550732,25,-96.00,8.5
2023-01-16 15:16:40.636595,18,-78.00,9.0
2023-01-16 15:16:40.663382,25,-96.00,8.0
2023-01-16 15:16:40.749690,18,-78.00,9.25
2023-01-16 15:16:40.776396,25,-96.00,8.25
2023-01-16 15:16:40.862554,18,-78.00,9.25
2023-01-16 15:16:40.889634,25,-96.00,8.25
2023-01-16 15:16:40.975755,18,-78.00,9.75
2023-01-16 15:16:41.002468,25,-96.00,8.0
2023-01-16 15:16:41.088706,18,-78.00,9.0
2023-01-16 15:16:41.119252,25,-96.00,8.25
2023-01-16 15:16:41.202158,18,-78.00,9.75
2023-01-16 15:16:41.228387,25,-96.00,8.25
2023-01-16 15:16:41.314672,18,-78.00,9.5
2023-01-16 15:16:41.341709,25,-97.00,8.0
2023-01-16 15:16:41.427661,18,-78.00,10.0
2023-01-16 15:16:41.454423,25,-98.00,7.5
2023-01-16 15:16:41.541787,18,-78.00,9.5
2023-01-16 15:16:41.567570,25,-97.00,7.75
2023-01-16 15:16:41.653760,18,-79.00,10.0
2023-01-16 15:16:41.680772,25,-97.00,8.0
2023-01-16 15:16:41.767001,18,-78.00,9.5
2023-01-16 15:16:41.793356,25,-97.00,8.0
2023-01-16 15:16:41.879668,18,-77.00,9.75
2023-01-16 15:16:41.906544,25,-98.00,7.5
2023-01-16 15:16:41.992941,18,-78.00,9.75
2023-01-16 15:16:42.020147,25,-97.00,7.5
2023-01-16 15:16:42.105674,18,-78.00,9.75
2023-01-16 15:16:42.132889,25,-97.00,8.0
2023-01-16 15:16:42.219049,18,-78.00,9.5
2023-01-16 15:16:42.245549,25,-97.00,8.25
2023-01-16 15:16:42.331735,18,-78.00,10.0
2023-01-16 15:16:42.358503,25,-97.00,7.5
2023-01-16 15:16:42.445072,18,-78.00,9.75
2023-01-16 15:16:42.471535,25,-97.00,8.5
2023-01-16 15:16:42.557763,18,-78.00,9.5
2023-01-16 15:16:42.584389,25,-97.00,8.25
2023-01-16 15:16:42.670663,18,-78.00,9.75
2023-01-16 15:16:42.697437,25,-97.00,8.25
2023-01-16 15:16:42.783688,18,-78.00,9.75
2023-01-16 15:16:42.810571,25,-96.00,8.5
2023-01-16 15:16:42.896664,18,-78.00,9.75
2023-01-16 15:16:42.923449,25,-97.00,7.75
2023-01-16 15:16:43.009647,18,-78.00,9.75
2023-01-16 15:16:43.036492,25,-97.00,8.0
2023-01-16 15:16:43.122654,18,-78.00,9.25
2023-01-16 15:16:43.149464,25,-96.00,8.5
2023-01-16 15:16:43.235619,18,-77.00,9.75
2023-01-16 15:16:43.262353,25,-95.00,8.25
2023-01-16 15:16:43.348742,18,-78.00,9.5
2023-01-16 15:16:43.375567,25,-96.00,8.25
2023-01-16 15:16:43.461636,18,-78.00,9.25
2023-01-16 15:16:43.488429,25,-96.00,8.5
2023-01-16 15:16:43.574767,18,-78.00,9.75
2023-01-16 15:16:43.601485,25,-96.00,8.25
2023-01-16 15:16:43.687609,18,-78.00,9.5
2023-01-16 15:16:43.714484,25,-96.00,8.25
2023-01-16 15:16:43.800656,18,-78.00,9.75
2023-01-16 15:16:43.827325,25,-96.00,8.25
2023-01-16 15:16:43.913620,18,-78.00,9.75
2023-01-16 15:16:43.941251,25,-95.00,8.25
2023-01-16 15:16:44.026786,18,-78.00,9.5
2023-01-16 15:16:44.053435,25,-95.00,8.25
2023-01-16 15:16:44.139710,18,-78.00,9.75
2023-01-16 15:16:44.166408,25,-95.00,8.25
2023-01-16 15:16:44.252560,18,-78.00,9.75
2023-01-16 15:16:44.279430,25,-96.00,8.25
2023-01-16 15:16:44.365645,18,-78.00,9.75
2023-01-16 15:16:44.393062,25,-95.00,8.0
2023-01-16 15:16:44.478517,18,-78.00,9.5
2023-01-16 15:16:44.505566,25,-95.00,8.5
2023-01-16 15:16:44.591660,18,-78.00,9.25
2023-01-16 15:16:44.618504,25,-96.00,8.25
2023-01-16 15:16:44.704772,18,-78.00,9.5
2023-01-16 15:16:44.731419,25,-95.00,8.25
2023-01-16 15:16:44.817643,18,-77.00,9.25
2023-01-16 15:16:44.844397,25,-95.00,8.5
2023-01-16 15:16:44.930566,18,-78.00,9.5
2023-01-16 15:16:44.957526,25,-95.00,8.25
2023-01-16 15:16:45.043614,18,-78.00,9.25
2023-01-16 15:16:45.070382,25,-95.00,8.5
2023-01-16 15:16:45.157393,18,-78.00,9.5
2023-01-16 15:16:45.183441,25,-95.00,8.5
2023-01-16 15:16:45.269587,18,-78.00,9.5
2023-01-16 15:16:45.296391,25,-95.00,8.25
2023-01-16 15:16:45.382721,18,-78.00,9.25
2023-01-16 15:16:45.409457,25,-95.00,8.0
2023-01-16 15:16:45.495620,18,-78.00,9.25
2023-01-16 15:16:45.524498,25,-95.00,8.0
2023-01-16 15:16:45.608615,18,-78.00,9.5
2023-01-16 15:16:45.635373,25,-95.00,8.25
2023-01-16 15:16:45.721538,18,-78.00,9.5
2023-01-16 15:16:45.748342,25,-95.00,8.25
2023-01-16 15:16:45.834571,18,-77.00,9.75
2023-01-16 15:16:45.861437,25,-95.00,8.5
2023-01-16 15:16:45.947579,18,-77.00,9.0
2023-01-16 15:16:45.974496,25,-95.00,8.5
2023-01-16 15:16:46.060621,18,-78.00,9.25
2023-01-16 15:16:46.087264,25,-95.00,8.25
2023-01-16 15:16:46.173732,18,-78.00,9.5
2023-01-16 15:16:46.200418,25,-95.00,8.25
2023-01-16 15:16:46.286591,18,-78.00,9.5
2023-01-16 15:16:46.313380,25,-95.00,8.25
2023-01-16 15:16:46.399871,18,-78.00,9.5
2023-01-16 15:16:46.426377,25,-95.00,8.0
2023-01-16 15:16:46.512564,18,-78.00,9.0
2023-01-16 15:16:46.539327,25,-95.00,8.25
2023-01-16 15:16:46.625651,18,-77.00,9.75
2023-01-16 15:16:46.652390,25,-95.00,8.25
2023-01-16 15:16:46.738585,18,-78.00,9.75
2023-01-16 15:16:46.765485,25,-95.00,8.75
2023-01-16 15:16:46.851684,18,-77.00,9.0
2023-01-16 15:16:46.878457,25,-94.00,8.25
2023-01-16 15:16:46.964599,18,-77.00,9.25
2023-01-16 15:16:46.991406,25,-94.00,8.5
2023-01-16 15:16:47.077693,18,-78.00,10.25
2023-01-16 15:16:47.104268,25,-93.00,8.25
2023-01-16 15:16:47.190640,18,-78.00,9.75
2023-01-16 15:16:47.217471,25,-93.00,8.5
2023-01-16 15:16:47.303579,18,-78.00,9.5
2023-01-16 15:16:47.330527,25,-93.00,8.25
2023-01-16 15:16:47.416843,18,-78.00,9.5
2023-01-16 15:16:47.443315,25,-93.00,8.25
2023-01-16 15:16:47.529592,18,-78.00,9.5
2023-01-16 15:16:47.556422,25,-93.00,8.25
2023-01-16 15:16:47.642695,18,-77.00,9.25
2023-01-16 15:16:47.669377,25,-93.00,8.25
2023-01-16 15:16:47.755753,18,-78.00,9.5
2023-01-16 15:16:47.782711,25,-93.00,8.5
2023-01-16 15:16:47.868801,18,-78.00,9.75
2023-01-16 15:16:47.895361,25,-93.00,8.25
2023-01-16 15:16:47.981640,18,-78.00,9.5
2023-01-16 15:16:48.008499,25,-93.00,8.5
2023-01-16 15:16:48.094591,18,-77.00,9.5
2023-01-16 15:16:48.121312,25,-94.00,8.25
2023-01-16 15:16:48.207651,18,-78.00,9.75
2023-01-16 15:16:48.234398,25,-93.00,8.25
2023-01-16 15:16:48.320535,18,-78.00,9.5
2023-01-16 15:16:48.347378,25,-93.00,8.75
2023-01-16 15:16:48.433595,18,-78.00,9.75
2023-01-16 15:16:48.460336,25,-93.00,8.75
2023-01-16 15:16:48.546496,18,-78.00,9.5
2023-01-16 15:16:48.573463,25,-93.00,8.5
2023-01-16 15:16:48.659598,18,-78.00,9.75
2023-01-16 15:16:48.686360,25,-93.00,8.75
2023-01-16 15:16:48.772656,18,-78.00,9.0
2023-01-16 15:16:48.799247,25,-93.00,8.5
2023-01-16 15:16:48.885577,18,-77.00,9.75
2023-01-16 15:16:48.912360,25,-93.00,8.25
2023-01-16 15:16:48.998821,18,-77.00,10.0
2023-01-16 15:16:49.025345,25,-93.00,8.5
2023-01-16 15:16:49.111616,18,-78.00,9.5
2023-01-16 15:16:49.138272,25,-93.00,8.25
2023-01-16 15:16:49.224689,18,-78.00,9.75
2023-01-16 15:16:49.251306,25,-93.00,8.5
2023-01-16 15:16:49.337502,18,-77.00,9.75
2023-01-16 15:16:49.364306,25,-93.00,8.5
2023-01-16 15:16:49.450732,18,-78.00,9.5
2023-01-16 15:16:49.477334,25,-93.00,8.25
2023-01-16 15:16:49.565894,18,-78.00,9.5
2023-01-16 15:16:49.590411,25,-93.00,8.5
2023-01-16 15:16:49.676684,18,-78.00,10.0
2023-01-16 15:16:49.703344,25,-93.00,9.0
2023-01-16 15:16:49.789643,18,-77.00,9.5
2023-01-16 15:16:49.816515,25,-94.00,8.25
2023-01-16 15:16:49.902566,18,-77.00,9.75
2023-01-16 15:16:49.929279,25,-94.00,8.5
2023-01-16 15:16:50.015961,18,-78.00,9.5
2023-01-16 15:16:50.042329,25,-94.00,8.75
2023-01-16 15:16:50.128636,18,-78.00,10.0
2023-01-16 15:16:50.158564,25,-94.00,8.75
2023-01-16 15:16:50.241561,18,-77.00,9.25
2023-01-16 15:16:50.268277,25,-94.00,8.25
2023-01-16 15:16:50.354535,18,-78.00,9.5
2023-01-16 15:16:50.381428,25,-94.00,8.25
2023-01-16 15:16:50.467602,18,-78.00,9.75
2023-01-16 15:16:50.494338,25,-94.00,8.5
2023-01-16 15:16:50.580617,18,-78.00,9.75
2023-01-16 15:16:50.607468,25,-95.00,8.5
2023-01-16 15:16:50.693574,18,-78.00,9.75
2023-01-16 15:16:50.720249,25,-94.00,8.25
2023-01-16 15:16:50.806636,18,-78.00,9.5
2023-01-16 15:16:50.833328,25,-95.00,8.5
2023-01-16 15:16:50.919717,18,-77.00,9.0
2023-01-16 15:16:50.946317,25,-95.00,8.5
2023-01-16 15:16:51.032635,18,-78.00,9.25
2023-01-16 15:16:51.059316,25,-95.00,8.5
2023-01-16 15:16:51.145466,18,-78.00,9.25
2023-01-16 15:16:51.172515,25,-95.00,8.5
2023-01-16 15:16:51.258746,18,-78.00,9.75
2023-01-16 15:16:51.285399,25,-95.00,8.25
2023-01-16 15:16:51.371559,18,-78.00,9.75
2023-01-16 15:16:51.398339,25,-95.00,8.25
2023-01-16 15:16:51.484485,18,-78.00,9.75
2023-01-16 15:16:51.511206,25,-95.00,8.25
2023-01-16 15:16:51.597621,18,-77.00,9.75
2023-01-16 15:16:51.624300,25,-94.00,8.5
2023-01-16 15:16:51.710613,18,-78.00,10.0
2023-01-16 15:16:51.737336,25,-95.00,8.75
2023-01-16 15:16:51.823610,18,-77.00,9.0
2023-01-16 15:16:51.850683,25,-94.00,8.75
2023-01-16 15:16:51.936540,18,-78.00,9.25
2023-01-16 15:16:51.963229,25,-95.00,8.25
2023-01-16 15:16:52.049627,18,-77.00,9.5
2023-01-16 15:16:52.076279,25,-94.00,8.25
2023-01-16 15:16:52.162515,18,-78.00,9.75
2023-01-16 15:16:52.189405,25,-95.00,8.5
2023-01-16 15:16:52.275591,18,-77.00,9.5
2023-01-16 15:16:52.302209,25,-95.00,8.25
2023-01-16 15:16:52.388763,18,-78.00,9.5
2023-01-16 15:16:52.415504,25,-95.00,8.25
2023-01-16 15:16:52.501477,18,-78.00,9.25
2023-01-16 15:16:52.528286,25,-95.00,7.75
2023-01-16 15:16:52.614495,18,-78.00,9.75
2023-01-16 15:16:52.641285,25,-95.00,8.25
2023-01-16 15:16:52.727510,18,-78.00,9.5
2023-01-16 15:16:52.754273,25,-95.00,8.25
2023-01-16 15:16:52.840683,18,-78.00,9.25
2023-01-16 15:16:52.867305,25,-94.00,8.25
2023-01-16 15:16:52.953540,18,-78.00,9.75
2023-01-16 15:16:52.980449,25,-95.00,8.0
2023-01-16 15:16:53.066526,18,-78.00,9.75
2023-01-16 15:16:53.093285,25,-94.00,8.25
2023-01-16 15:16:53.179519,18,-77.00,9.75
2023-01-16 15:16:53.206277,25,-95.00,8.25
2023-01-16 15:16:53.292552,18,-78.00,9.75
2023-01-16 15:16:53.319215,25,-94.00,8.75
2023-01-16 15:16:53.405656,18,-78.00,9.75
2023-01-16 15:16:53.432478,25,-95.00,8.25
2023-01-16 15:16:53.518608,18,-78.00,9.5
2023-01-16 15:16:53.545210,25,-94.00,8.5
2023-01-16 15:16:53.631519,18,-78.00,9.5
2023-01-16 15:16:53.658313,25,-95.00,8.25
2023-01-16 15:16:53.744439,18,-78.00,9.75
2023-01-16 15:16:53.771158,25,-95.00,8.5
2023-01-16 15:16:53.857575,18,-77.00,9.5
2023-01-16 15:16:53.884342,25,-95.00,8.25
2023-01-16 15:16:53.970481,18,-78.00,9.75
2023-01-16 15:16:53.997339,25,-95.00,8.25
2023-01-16 15:16:54.083506,18,-77.00,9.75
2023-01-16 15:16:54.110192,25,-95.00,8.25
2023-01-16 15:16:54.196569,18,-78.00,10.0
2023-01-16 15:16:54.223309,25,-95.00,8.0
2023-01-16 15:16:54.309469,18,-78.00,9.0
2023-01-16 15:16:54.336200,25,-96.00,8.5
2023-01-16 15:16:54.422547,18,-77.00,10.5
2023-01-16 15:16:54.449225,25,-94.00,8.5
2023-01-16 15:16:54.535474,18,-78.00,9.5
2023-01-16 15:16:54.562337,25,-95.00,8.0
2023-01-16 15:16:54.648591,18,-78.00,9.75
2023-01-16 15:16:54.675236,25,-96.00,8.0
2023-01-16 15:16:54.761467,18,-78.00,9.5
2023-01-16 15:16:54.788285,25,-97.00,8.25
2023-01-16 15:16:54.874659,18,-78.00,9.25
2023-01-16 15:16:54.901212,25,-98.00,7.75
2023-01-16 15:16:54.987400,18,-78.00,9.5
2023-01-16 15:16:55.014430,25,-97.00,8.25
2023-01-16 15:16:55.100470,18,-78.00,9.75
2023-01-16 15:16:55.127166,25,-97.00,8.25
2023-01-16 15:16:55.213551,18,-78.00,10.0
2023-01-16 15:16:55.240458,25,-98.00,7.25
2023-01-16 15:16:55.326702,18,-78.00,9.25
2023-01-16 15:16:55.353223,25,-97.00,8.0
2023-01-16 15:16:55.439522,18,-78.00,9.5
2023-01-16 15:16:55.466249,25,-96.00,7.75
2023-01-16 15:16:55.552587,18,-78.00,9.5
2023-01-16 15:16:55.579343,25,-96.00,8.0
2023-01-16 15:16:55.666172,18,-71.00,8.75
2023-01-16 15:16:55.692318,25,-96.00,8.5
2023-01-16 15:16:55.778497,18,-78.00,9.75
2023-01-16 15:16:55.805273,25,-97.00,7.75
2023-01-16 15:16:55.891986,18,-78.00,9.75
2023-01-16 15:16:55.918201,25,-97.00,8.0
2023-01-16 15:16:56.004537,18,-78.00,10.0
2023-01-16 15:16:56.031408,25,-97.00,8.0
2023-01-16 15:16:56.117847,18,-78.00,9.0
2023-01-16 15:16:56.144236,25,-96.00,8.0
2023-01-16 15:16:56.230697,18,-78.00,9.75
2023-01-16 15:16:56.257226,25,-95.00,8.25
2023-01-16 15:16:56.343480,18,-78.00,9.5
2023-01-16 15:16:56.370250,25,-94.00,8.25
2023-01-16 15:16:56.457743,18,-78.00,10.0
2023-01-16 15:16:56.483202,25,-95.00,8.75
2023-01-16 15:16:56.569505,18,-78.00,9.75
2023-01-16 15:16:56.596338,25,-95.00,8.25
2023-01-16 15:16:56.682489,18,-78.00,9.75
2023-01-16 15:16:56.709285,25,-94.00,8.25
2023-01-16 15:16:56.795644,18,-78.00,9.5
2023-01-16 15:16:56.822235,25,-94.00,7.75
2023-01-16 15:16:56.908446,18,-78.00,9.75
2023-01-16 15:16:56.935116,25,-94.00,8.5
2023-01-16 15:16:57.021450,18,-78.00,9.75
2023-01-16 15:16:57.048266,25,-95.00,8.25
2023-01-16 15:16:57.134423,18,-78.00,9.75
2023-01-16 15:16:57.161372,25,-95.00,8.0
2023-01-16 15:16:57.247520,18,-78.00,9.75
2023-01-16 15:16:57.274265,25,-95.00,8.0
2023-01-16 15:16:57.360506,18,-78.00,9.75
2023-01-16 15:16:57.387214,25,-95.00,8.25
2023-01-16 15:16:57.473486,18,-78.00,9.25
2023-01-16 15:16:57.500286,25,-95.00,8.25
2023-01-16 15:16:57.586448,18,-78.00,9.75
2023-01-16 15:16:57.613223,25,-96.00,8.25
2023-01-16 15:16:57.699616,18,-78.00,9.25
2023-01-16 15:16:57.726222,25,-96.00,8.5
2023-01-16 15:16:57.812375,18,-78.00,9.75
2023-01-16 15:16:57.839322,25,-96.00,8.0
2023-01-16 15:16:57.925473,18,-78.00,9.5
2023-01-16 15:16:57.952149,25,-95.00,8.5
2023-01-16 15:16:58.038540,18,-78.00,9.25
2023-01-16 15:16:58.065247,25,-96.00,8.0
2023-01-16 15:16:58.151351,18,-78.00,9.5
2023-01-16 15:16:58.178184,25,-96.00,8.0
2023-01-16 15:16:58.264507,18,-78.00,9.5
2023-01-16 15:16:58.291431,25,-96.00,7.75
2023-01-16 15:16:58.377375,18,-78.00,9.5
2023-01-16 15:16:58.404316,25,-95.00,8.0
2023-01-16 15:16:58.490490,18,-78.00,9.5
2023-01-16 15:16:58.517212,25,-95.00,8.5
2023-01-16 15:16:58.603460,18,-78.00,9.75
2023-01-16 15:16:58.630769,25,-95.00,8.0
2023-01-16 15:16:58.716441,18,-78.00,9.5
2023-01-16 15:16:58.743235,25,-96.00,8.0
2023-01-16 15:16:58.829411,18,-78.00,9.5
2023-01-16 15:16:58.856225,25,-96.00,8.25
2023-01-16 15:16:58.942585,18,-78.00,10.0
2023-01-16 15:16:58.969892,25,-95.00,8.25
2023-01-16 15:16:59.055542,18,-78.00,9.75
2023-01-16 15:16:59.082287,25,-95.00,8.5
2023-01-16 15:16:59.168429,18,-78.00,9.25
2023-01-16 15:16:59.195222,25,-95.00,8.25
2023-01-16 15:16:59.281472,18,-78.00,9.75
2023-01-16 15:16:59.308504,25,-95.00,8.25
2023-01-16 15:16:59.394653,18,-78.00,9.5
2023-01-16 15:16:59.421208,25,-95.00,8.0
2023-01-16 15:16:59.507422,18,-78.00,9.25
2023-01-16 15:16:59.534564,25,-96.00,8.25
2023-01-16 15:16:59.620578,18,-78.00,10.0
2023-01-16 15:16:59.647374,25,-96.00,7.75
2023-01-16 15:16:59.733530,18,-78.00,10.0
2023-01-16 15:16:59.760218,25,-96.00,8.5
2023-01-16 15:16:59.846460,18,-71.00,8.25
2023-01-16 15:16:59.873342,25,-96.00,8.25
2023-01-16 15:16:59.959436,18,-78.00,9.5
2023-01-16 15:16:59.986166,25,-97.00,8.25
2023-01-16 15:17:00.075388,18,-78.00,9.5
2023-01-16 15:17:00.099261,25,-96.00,8.0
2023-01-16 15:17:00.185344,18,-78.00,9.75
2023-01-16 15:17:00.212177,25,-96.00,8.0
2023-01-16 15:17:00.298725,18,-78.00,9.5
2023-01-16 15:17:00.325151,25,-96.00,8.25
2023-01-16 15:17:00.411328,18,-78.00,9.25
2023-01-16 15:17:00.438150,25,-97.00,8.25
2023-01-16 15:17:00.524633,18,-78.00,9.75
2023-01-16 15:17:00.551087,25,-97.00,8.25
2023-01-16 15:17:00.637473,18,-78.00,10.25
2023-01-16 15:17:00.664251,25,-96.00,8.25
2023-01-16 15:17:00.751447,18,-78.00,10.0
2023-01-16 15:17:00.777099,25,-96.00,8.0
2023-01-16 15:17:00.863616,18,-78.00,10.0
2023-01-16 15:17:00.890137,25,-96.00,8.25
2023-01-16 15:17:00.976291,18,-78.00,9.25
2023-01-16 15:17:01.003164,25,-96.00,8.0
2023-01-16 15:17:01.089466,18,-78.00,9.75
2023-01-16 15:17:01.116418,25,-96.00,8.5
2023-01-16 15:17:01.202519,18,-78.00,9.75
2023-01-16 15:17:01.229155,25,-96.00,8.0
2023-01-16 15:17:01.315708,18,-78.00,10.0
2023-01-16 15:17:01.342224,25,-96.00,8.0
2023-01-16 15:17:01.428440,18,-78.00,9.5
2023-01-16 15:17:01.455334,25,-96.00,8.25
2023-01-16 15:17:01.541431,18,-78.00,9.75
2023-01-16 15:17:01.568195,25,-96.00,8.25
2023-01-16 15:17:01.654428,18,-78.00,9.75
2023-01-16 15:17:01.681240,25,-96.00,8.25
2023-01-16 15:17:01.767396,18,-78.00,9.5
2023-01-16 15:17:01.794149,25,-96.00,8.25
2023-01-16 15:17:01.880739,18,-77.00,10.0
2023-01-16 15:17:01.907214,25,-95.00,8.25
2023-01-16 15:17:01.993311,18,-78.00,9.75
2023-01-16 15:17:02.020147,25,-94.00,8.25
2023-01-16 15:17:02.106477,18,-79.00,9.5
2023-01-16 15:17:02.133142,25,-93.00,8.25
2023-01-16 15:17:02.219517,18,-79.00,10.0
2023-01-16 15:17:02.246166,25,-94.00,8.5
2023-01-16 15:17:02.332346,18,-79.00,9.5
2023-01-16 15:17:02.359177,25,-94.00,8.5
2023-01-16 15:17:02.445318,18,-78.00,9.5
2023-01-16 15:17:02.472176,25,-94.00,8.75
2023-01-16 15:17:02.558459,18,-78.00,9.5
2023-01-16 15:17:02.585114,25,-94.00,8.75
2023-01-16 15:17:02.671436,18,-78.00,9.5
2023-01-16 15:17:02.698366,25,-94.00,8.5
2023-01-16 15:17:02.784345,18,-79.00,9.25
2023-01-16 15:17:02.811094,25,-94.00,8.5
2023-01-16 15:17:02.897476,18,-79.00,9.5
2023-01-16 15:17:02.924182,25,-94.00,8.5
2023-01-16 15:17:03.010469,18,-79.00,10.0
2023-01-16 15:17:03.037078,25,-94.00,8.25
2023-01-16 15:17:03.124428,18,-79.00,9.5
2023-01-16 15:17:03.150145,25,-94.00,8.25
2023-01-16 15:17:03.236310,18,-79.00,9.75
2023-01-16 15:17:03.263091,25,-94.00,8.5
2023-01-16 15:17:03.349749,18,-79.00,10.0
