timestamp,ID,RSSI,SNR
2023-01-13 16:48:24.301502,25@141743,-46.00,9.0
2023-01-13 16:48:24.370170,25@141744,-46.00,9.75
2023-01-13 16:48:24.438756,25@141745,-46.00,10.0
2023-01-13 16:48:24.507892,25@141746,-46.00,9.5
2023-01-13 16:48:24.577361,25@141747,-46.00,9.5
2023-01-13 16:48:24.646286,25@141748,-45.00,9.5
2023-01-13 16:48:24.715163,25@141749,-45.00,9.25
2023-01-13 16:48:24.785116,25@141750,-45.00,9.0
2023-01-13 16:48:24.853289,25@141751,-46.00,9.0
2023-01-13 16:48:24.922583,25@141752,-46.00,10.0
2023-01-13 16:48:24.991186,25@141753,-45.00,9.5
2023-01-13 16:48:25.060158,25@141754,-46.00,9.5
2023-01-13 16:48:25.129147,25@141755,-46.00,9.0
2023-01-13 16:48:25.198164,25@141756,-45.00,9.25
2023-01-13 16:48:25.267331,25@141757,-45.00,9.25
2023-01-13 16:48:25.336325,25@141758,-45.00,9.5
2023-01-13 16:48:25.414754,25@141759,-45.00,9.25
2023-01-13 16:48:25.473891,25@141760,-46.00,9.25
2023-01-13 16:48:25.542959,25@141761,-46.00,8.75
2023-01-13 16:48:25.612016,25@141762,-46.00,9.5
2023-01-13 16:48:25.682149,25@141763,-45.00,9.25
2023-01-13 16:48:25.750275,25@141764,-46.00,9.25
2023-01-13 16:48:25.819733,25@141765,-46.00,9.0
2023-01-13 16:48:25.888203,25@141766,-46.00,9.25
2023-01-13 16:48:25.957201,25@141767,-46.00,9.0
2023-01-13 16:48:26.029430,25@141768,-45.00,9.0
2023-01-13 16:48:26.095389,25@141769,-46.00,9.25
2023-01-13 16:48:26.164202,25@141770,-46.00,9.0
2023-01-13 16:48:26.233483,25@141771,-46.00,9.0
2023-01-13 16:48:26.302305,25@141772,-46.00,9.25
2023-01-13 16:48:26.371308,25@141773,-46.00,9.0
2023-01-13 16:48:26.440279,25@141774,-46.00,9.0
2023-01-13 16:48:26.514830,25@141775,-46.00,8.25
2023-01-13 16:48:26.577571,25@141776,-46.00,9.0
2023-01-13 16:48:26.646925,25@141777,-46.00,9.25
2023-01-13 16:48:26.752674,25@141778,-46.00,9.25
2023-01-13 16:48:26.785348,25@141779,-46.00,9.0
2023-01-13 16:48:26.854220,25@141780,-46.00,9.0
2023-01-13 16:48:26.922725,25@141781,-46.00,8.75
2023-01-13 16:48:26.991845,25@141782,-46.00,9.0
2023-01-13 16:48:27.060940,25@141783,-45.00,9.0
2023-01-13 16:48:27.129920,25@141784,-46.00,9.0
2023-01-13 16:48:27.198813,25@141785,-46.00,8.75
2023-01-13 16:48:27.268233,25@141786,-45.00,9.0
2023-01-13 16:48:27.337074,25@141787,-46.00,9.0
2023-01-13 16:48:27.406098,25@141788,-45.00,9.0
2023-01-13 16:48:27.478146,25@141789,-45.00,9.0
2023-01-13 16:48:27.544398,25@141790,-45.00,8.5
2023-01-13 16:48:27.614597,25@141791,-45.00,9.25
2023-01-13 16:48:27.681900,25@141792,-45.00,9.25
2023-01-13 16:48:27.750775,25@141793,-45.00,8.5
2023-01-13 16:48:27.819850,25@141794,-46.00,9.0
2023-01-13 16:48:27.889268,25@141795,-45.00,9.25
2023-01-13 16:48:27.958188,25@141796,-45.00,8.5
2023-01-13 16:48:28.027349,25@141797,-45.00,9.5
2023-01-13 16:48:28.096480,25@141798,-45.00,9.75
2023-01-13 16:48:28.165194,25@141799,-45.00,9.25
2023-01-13 16:48:28.234370,25@141800,-46.00,8.75
2023-01-13 16:48:28.303268,25@141801,-46.00,9.0
2023-01-13 16:48:28.372268,25@141802,-46.00,9.25
2023-01-13 16:48:28.441089,25@141803,-46.00,9.25
2023-01-13 16:48:28.510872,25@141804,-45.00,9.0
2023-01-13 16:48:28.579040,25@141805,-46.00,8.75
2023-01-13 16:48:28.647956,25@141806,-46.00,9.5
2023-01-13 16:48:28.717124,25@141807,-45.00,9.25
2023-01-13 16:48:28.785653,25@141808,-46.00,8.75
2023-01-13 16:48:28.854994,25@141809,-45.00,9.25
2023-01-13 16:48:28.924120,25@141810,-45.00,9.25
2023-01-13 16:48:28.993442,25@141811,-46.00,9.5
2023-01-13 16:48:29.062503,25@141812,-45.00,9.25
2023-01-13 16:48:29.131279,25@141813,-46.00,9.25
2023-01-13 16:48:29.202262,25@141814,-46.00,9.25
2023-01-13 16:48:29.269412,25@141815,-46.00,9.0
2023-01-13 16:48:29.338258,25@141816,-45.00,9.0
2023-01-13 16:48:29.407378,25@141817,-46.00,9.5
2023-01-13 16:48:29.478796,25@141818,-46.00,9.5
2023-01-13 16:48:29.545113,25@141819,-46.00,9.5
2023-01-13 16:48:29.614309,25@141820,-46.00,9.25
2023-01-13 16:48:29.684996,25@141821,-46.00,9.0
2023-01-13 16:48:29.752452,25@141822,-46.00,9.25
2023-01-13 16:48:29.823666,25@141823,-46.00,9.0
2023-01-13 16:48:29.889651,25@141824,-46.00,9.25
2023-01-13 16:48:29.958864,25@141825,-46.00,9.5
2023-01-13 16:48:30.028271,25@141826,-46.00,8.75
2023-01-13 16:48:30.097149,25@141827,-46.00,10.0
2023-01-13 16:48:30.166304,25@141828,-46.00,9.25
2023-01-13 16:48:30.235100,25@141829,-45.00,9.5
2023-01-13 16:48:30.304130,25@141830,-46.00,8.75
2023-01-13 16:48:30.373233,25@141831,-46.00,9.5
2023-01-13 16:48:30.442240,25@141832,-46.00,9.25
2023-01-13 16:48:30.511149,25@141833,-46.00,9.0
2023-01-13 16:48:30.580299,25@141834,-46.00,9.0
2023-01-13 16:48:30.649120,25@141835,-46.00,8.75
2023-01-13 16:48:30.718328,25@141836,-45.00,9.25
2023-01-13 16:48:30.787271,25@141837,-46.00,9.25
2023-01-13 16:48:30.856234,25@141838,-46.00,9.5
2023-01-13 16:48:30.925069,25@141839,-45.00,8.75
2023-01-13 16:48:30.993572,25@141840,-45.00,9.25
2023-01-13 16:48:31.062892,25@141841,-46.00,9.0
2023-01-13 16:48:31.132197,25@141842,-46.00,9.75
2023-01-13 16:48:31.201489,25@141843,-46.00,9.25
2023-01-13 16:48:31.270446,25@141844,-46.00,9.0
2023-01-13 16:48:31.339338,25@141845,-45.00,9.5
2023-01-13 16:48:31.408194,25@141846,-46.00,9.5
2023-01-13 16:48:31.479405,25@141847,-46.00,9.5
2023-01-13 16:48:31.546225,25@141848,-45.00,9.5
2023-01-13 16:48:31.615253,25@141849,-46.00,8.75
2023-01-13 16:48:31.684397,25@141850,-46.00,9.75
2023-01-13 16:48:31.753263,25@141851,-45.00,9.25
2023-01-13 16:48:31.822348,25@141852,-46.00,9.0
2023-01-13 16:48:31.891255,25@141853,-46.00,9.0
2023-01-13 16:48:31.960861,25@141854,-45.00,9.0
2023-01-13 16:48:32.029252,25@141855,-45.00,9.25
2023-01-13 16:48:32.097615,25@141856,-46.00,9.0
2023-01-13 16:48:32.166937,25@141857,-46.00,9.25
2023-01-13 16:48:32.237564,25@141858,-45.00,8.75
2023-01-13 16:48:32.305293,25@141859,-45.00,9.5
2023-01-13 16:48:32.374232,25@141860,-46.00,9.5
2023-01-13 16:48:32.443388,25@141861,-46.00,9.25
2023-01-13 16:48:32.512725,25@141862,-46.00,9.0
2023-01-13 16:48:32.581268,25@141863,-46.00,9.0
2023-01-13 16:48:32.650200,25@141864,-46.00,9.25
2023-01-13 16:48:32.719173,25@141865,-45.00,9.25
2023-01-13 16:48:32.788269,25@141866,-46.00,9.0
2023-01-13 16:48:32.857177,25@141867,-45.00,9.0
2023-01-13 16:48:32.929549,25@141868,-46.00,9.5
2023-01-13 16:48:32.995242,25@141869,-46.00,9.5
2023-01-13 16:48:33.064278,25@141870,-46.00,9.25
2023-01-13 16:48:33.132861,25@141871,-46.00,9.5
2023-01-13 16:48:33.201640,25@141872,-46.00,9.25
2023-01-13 16:48:33.270999,25@141873,-46.00,9.25
2023-01-13 16:48:33.340113,25@141874,-46.00,9.0
2023-01-13 16:48:33.409411,25@141875,-45.00,9.25
2023-01-13 16:48:33.478896,25@141876,-45.00,8.75
2023-01-13 16:48:33.547349,25@141877,-46.00,9.5
2023-01-13 16:48:33.617002,25@141878,-45.00,10.25
2023-01-13 16:48:33.685297,25@141879,-46.00,9.5
2023-01-13 16:48:33.754346,25@141880,-46.00,8.75
2023-01-13 16:48:33.823314,25@141881,-45.00,9.5
2023-01-13 16:48:33.893587,25@141882,-45.00,9.25
2023-01-13 16:48:33.961371,25@141883,-45.00,9.25
2023-01-13 16:48:34.030151,25@141884,-45.00,9.0
2023-01-13 16:48:34.099254,25@141885,-45.00,9.5
2023-01-13 16:48:34.168454,25@141886,-45.00,9.0
2023-01-13 16:48:34.236956,25@141887,-45.00,9.0
2023-01-13 16:48:34.305951,25@141888,-45.00,9.5
2023-01-13 16:48:34.374942,25@141889,-45.00,9.25
2023-01-13 16:48:34.444266,25@141890,-45.00,9.0
2023-01-13 16:48:34.513273,25@141891,-46.00,9.0
2023-01-13 16:48:34.582023,25@141892,-45.00,9.0
2023-01-13 16:48:34.651556,25@141893,-45.00,9.0
2023-01-13 16:48:34.720369,25@141894,-45.00,9.0
2023-01-13 16:48:34.788911,25@141895,-45.00,9.0
2023-01-13 16:48:34.858183,25@141896,-45.00,9.0
2023-01-13 16:48:34.928593,25@141897,-45.00,9.25
2023-01-13 16:48:34.996267,25@141898,-45.00,9.25
2023-01-13 16:48:35.065035,25@141899,-46.00,9.5
2023-01-13 16:48:35.134110,25@141900,-46.00,9.25
2023-01-13 16:48:35.226418,25@141901,-45.00,9.0
2023-01-13 16:48:35.272381,25@141902,-45.00,8.75
2023-01-13 16:48:35.340657,25@141903,-46.00,9.0
2023-01-13 16:48:35.409732,25@141904,-45.00,10.0
2023-01-13 16:48:35.478835,25@141905,-45.00,9.0
2023-01-13 16:48:35.547821,25@141906,-45.00,8.75
2023-01-13 16:48:35.617078,25@141907,-46.00,9.25
2023-01-13 16:48:35.686262,25@141908,-45.00,9.25
2023-01-13 16:48:35.755631,25@141909,-45.00,9.0
2023-01-13 16:48:35.823888,25@141910,-46.00,8.75
2023-01-13 16:48:35.893454,25@141911,-46.00,9.25
2023-01-13 16:48:35.962385,25@141912,-46.00,9.5
2023-01-13 16:48:36.031211,25@141913,-45.00,9.0
2023-01-13 16:48:36.100256,25@141914,-46.00,9.25
2023-01-13 16:48:36.169272,25@141915,-46.00,9.0
2023-01-13 16:48:36.238139,25@141916,-46.00,9.0
2023-01-13 16:48:36.307429,25@141917,-46.00,9.5
2023-01-13 16:48:36.376573,25@141918,-45.00,9.5
2023-01-13 16:48:36.444733,25@141919,-45.00,8.75
2023-01-13 16:48:36.513990,25@141920,-46.00,9.25
2023-01-13 16:48:36.582945,25@141921,-46.00,9.25
2023-01-13 16:48:36.652152,25@141922,-46.00,9.25
2023-01-13 16:48:36.721344,25@141923,-46.00,9.25
2023-01-13 16:48:36.790203,25@141924,-46.00,9.0
2023-01-13 16:48:36.858880,25@141925,-46.00,9.25
2023-01-13 16:48:36.928333,25@141926,-46.00,9.0
2023-01-13 16:48:36.997115,25@141927,-46.00,9.25
2023-01-13 16:48:37.066239,25@141928,-46.00,9.25
2023-01-13 16:48:37.135453,25@141929,-46.00,9.0
2023-01-13 16:48:37.204494,25@141930,-46.00,9.25
2023-01-13 16:48:37.273188,25@141931,-46.00,9.5
2023-01-13 16:48:37.342251,25@141932,-46.00,9.0
2023-01-13 16:48:37.411415,25@141933,-46.00,9.0
2023-01-13 16:48:37.480218,25@141934,-46.00,8.5
2023-01-13 16:48:37.548724,25@141935,-46.00,9.0
2023-01-13 16:48:37.617845,25@141936,-46.00,9.25
2023-01-13 16:48:37.686980,25@141937,-46.00,8.75
2023-01-13 16:48:37.756136,25@141938,-46.00,9.25
2023-01-13 16:48:37.825478,25@141939,-45.00,9.0
2023-01-13 16:48:37.894303,25@141940,-45.00,8.75
2023-01-13 16:48:37.963405,25@141941,-46.00,9.5
2023-01-13 16:48:38.032230,25@141942,-46.00,9.25
2023-01-13 16:48:38.101324,25@141943,-46.00,9.25
2023-01-13 16:48:38.170374,25@141944,-46.00,9.5
2023-01-13 16:48:38.239473,25@141945,-45.00,9.75
2023-01-13 16:48:38.308298,25@141946,-45.00,9.25
2023-01-13 16:48:38.377425,25@141947,-46.00,9.25
2023-01-13 16:48:38.446146,25@141948,-45.00,9.5
2023-01-13 16:48:38.515066,25@141949,-45.00,9.0
2023-01-13 16:48:38.584301,25@141950,-46.00,9.0
2023-01-13 16:48:38.653315,25@141951,-46.00,9.25
2023-01-13 16:48:38.721883,25@141952,-46.00,9.25
2023-01-13 16:48:38.790752,25@141953,-45.00,9.0
2023-01-13 16:48:38.860260,25@141954,-45.00,8.75
2023-01-13 16:48:38.929204,25@141955,-45.00,9.0
2023-01-13 16:48:38.998477,25@141956,-46.00,9.75
2023-01-13 16:48:39.067136,25@141957,-46.00,8.5
2023-01-13 16:48:39.136298,25@141958,-45.00,9.75
2023-01-13 16:48:39.205264,25@141959,-45.00,9.25
2023-01-13 16:48:39.274364,25@141960,-46.00,8.75
2023-01-13 16:48:39.343416,25@141961,-46.00,9.5
2023-01-13 16:48:39.412151,25@141962,-46.00,9.5
2023-01-13 16:48:39.480943,25@141963,-45.00,9.25
2023-01-13 16:48:39.550197,25@141964,-45.00,9.25
2023-01-13 16:48:39.688490,25@141966,-42.00,9.5
2023-01-13 16:48:39.756626,25@141967,-46.00,9.25
2023-01-13 16:48:39.825858,25@141968,-46.00,9.5
2023-01-13 16:48:39.898103,25@141969,-45.00,9.0
2023-01-13 16:48:39.964349,25@141970,-46.00,9.25
2023-01-13 16:48:40.033297,25@141971,-46.00,9.25
2023-01-13 16:48:40.102290,25@141972,-46.00,9.25
2023-01-13 16:48:40.171193,25@141973,-46.00,9.0
2023-01-13 16:48:40.240192,25@141974,-43.00,9.25
2023-01-13 16:48:40.309527,25@141975,-46.00,9.0
2023-01-13 16:48:40.378308,25@141976,-46.00,9.5
2023-01-13 16:48:40.447377,25@141977,-46.00,9.25
2023-01-13 16:48:40.516134,25@141978,-46.00,9.5
2023-01-13 16:48:40.585389,25@141979,-45.00,8.75
2023-01-13 16:48:40.654292,25@141980,-45.00,9.0
2023-01-13 16:48:40.723201,25@141981,-45.00,9.25
2023-01-13 16:48:40.794247,25@141982,-45.00,9.0
2023-01-13 16:48:40.861068,25@141983,-45.00,9.25
2023-01-13 16:48:40.929752,25@141984,-46.00,9.0
2023-01-13 16:48:40.998838,25@141985,-45.00,9.5
2023-01-13 16:48:41.068396,25@141986,-45.00,8.75
2023-01-13 16:48:41.137327,25@141987,-45.00,9.25
2023-01-13 16:48:41.206269,25@141988,-45.00,9.5
2023-01-13 16:48:41.275226,25@141989,-45.00,9.5
2023-01-13 16:48:41.345112,25@141990,-45.00,8.75
2023-01-13 16:48:41.413153,25@141991,-45.00,9.25
2023-01-13 16:48:41.482227,25@141992,-45.00,9.25
2023-01-13 16:48:41.551372,25@141993,-45.00,9.0
2023-01-13 16:48:41.620425,25@141994,-45.00,9.0
2023-01-13 16:48:41.689225,25@141995,-45.00,9.0
2023-01-13 16:48:41.758292,25@141996,-45.00,9.25
2023-01-13 16:48:41.827082,25@141997,-45.00,9.0
2023-01-13 16:48:41.896311,25@141998,-45.00,9.0
2023-01-13 16:48:41.965359,25@141999,-45.00,9.0
2023-01-13 16:48:42.033649,25@142000,-45.00,9.5
2023-01-13 16:48:42.102807,25@142001,-46.00,9.25
2023-01-13 16:48:42.172373,25@142002,-45.00,9.25
2023-01-13 16:48:42.241227,25@142003,-45.00,9.5
2023-01-13 16:48:42.310449,25@142004,-46.00,9.0
2023-01-13 16:48:42.379339,25@142005,-45.00,9.0
2023-01-13 16:48:42.448154,25@142006,-45.00,9.25
2023-01-13 16:48:42.517172,25@142007,-45.00,9.25
2023-01-13 16:48:42.586184,25@142008,-45.00,9.5
2023-01-13 16:48:42.655372,25@142009,-45.00,9.0
2023-01-13 16:48:42.724292,25@142010,-46.00,8.75
2023-01-13 16:48:42.793424,25@142011,-46.00,9.5
2023-01-13 16:48:42.862342,25@142012,-46.00,9.25
2023-01-13 16:48:42.931278,25@142013,-45.00,9.0
2023-01-13 16:48:43.000318,25@142014,-46.00,9.5
2023-01-13 16:48:43.068905,25@142015,-46.00,9.25
2023-01-13 16:48:43.137738,25@142016,-45.00,9.25
2023-01-13 16:48:43.206890,25@142017,-46.00,9.75
2023-01-13 16:48:43.276661,25@142018,-45.00,8.75
2023-01-13 16:48:43.345661,25@142019,-45.00,9.0
2023-01-13 16:48:43.414423,25@142020,-46.00,9.25
2023-01-13 16:48:43.484839,25@142021,-46.00,9.0
2023-01-13 16:48:43.552234,25@142022,-46.00,9.0
2023-01-13 16:48:43.621322,25@142023,-46.00,9.5
2023-01-13 16:48:43.689765,25@142024,-46.00,9.25
2023-01-13 16:48:43.759345,25@142025,-46.00,9.25
2023-01-13 16:48:43.828434,25@142026,-46.00,8.75
2023-01-13 16:48:43.897260,25@142027,-46.00,9.25
2023-01-13 16:48:43.966619,25@142028,-46.00,9.25
2023-01-13 16:48:44.035428,25@142029,-46.00,8.5
2023-01-13 16:48:44.114372,25@142030,-45.00,9.5
2023-01-13 16:48:44.172651,25@142031,-46.00,9.25
2023-01-13 16:48:44.241955,25@142032,-46.00,9.5
2023-01-13 16:48:44.310895,25@142033,-45.00,9.25
2023-01-13 16:48:44.380678,25@142034,-46.00,9.0
2023-01-13 16:48:44.449195,25@142035,-46.00,9.0
2023-01-13 16:48:44.518270,25@142036,-46.00,9.5
2023-01-13 16:48:44.587323,25@142037,-46.00,9.0
2023-01-13 16:48:44.656427,25@142038,-46.00,8.75
2023-01-13 16:48:44.725328,25@142039,-46.00,9.5
2023-01-13 16:48:44.794377,25@142040,-45.00,9.75
2023-01-13 16:48:44.863423,25@142041,-46.00,9.25
2023-01-13 16:48:44.932275,25@142042,-46.00,9.25
2023-01-13 16:48:45.003001,25@142043,-45.00,9.5
2023-01-13 16:48:45.070550,25@142044,-46.00,9.0
2023-01-13 16:48:45.139509,25@142045,-46.00,9.0
2023-01-13 16:48:45.215734,25@142046,-46.00,9.0
2023-01-13 16:48:45.276632,25@142047,-46.00,9.5
2023-01-13 16:48:45.345668,25@142048,-45.00,9.75
2023-01-13 16:48:45.415145,25@142049,-45.00,9.5
2023-01-13 16:48:45.485059,25@142050,-45.00,9.0
2023-01-13 16:48:45.553423,25@142051,-45.00,9.25
2023-01-13 16:48:45.622375,25@142052,-46.00,9.25
2023-01-13 16:48:45.691304,25@142053,-45.00,9.25
2023-01-13 16:48:45.760678,25@142054,-45.00,10.5
2023-01-13 16:48:45.829589,25@142055,-45.00,10.75
2023-01-13 16:48:45.898207,25@142056,-45.00,9.75
2023-01-13 16:48:45.967674,25@142057,-46.00,9.25
2023-01-13 16:48:46.036342,25@142058,-45.00,9.25
2023-01-13 16:48:46.105381,25@142059,-45.00,9.25
2023-01-13 16:48:46.174172,25@142060,-46.00,9.0
2023-01-13 16:48:46.243355,25@142061,-45.00,9.25
2023-01-13 16:48:46.314347,25@142062,-45.00,8.75
2023-01-13 16:48:46.380703,25@142063,-46.00,9.5
2023-01-13 16:48:46.449700,25@142064,-46.00,9.0
2023-01-13 16:48:46.519209,25@142065,-46.00,9.5
2023-01-13 16:48:46.588447,25@142066,-46.00,9.25
2023-01-13 16:48:46.657209,25@142067,-45.00,9.0
2023-01-13 16:48:46.726339,25@142068,-45.00,9.0
2023-01-13 16:48:46.798356,25@142069,-45.00,9.5
2023-01-13 16:48:46.864481,25@142070,-45.00,9.25
2023-01-13 16:48:46.933251,25@142071,-46.00,9.0
2023-01-13 16:48:47.002281,25@142072,-46.00,9.5
2023-01-13 16:48:47.071306,25@142073,-45.00,9.0
2023-01-13 16:48:47.140271,25@142074,-46.00,9.25
2023-01-13 16:48:47.209350,25@142075,-46.00,9.75
2023-01-13 16:48:47.278341,25@142076,-46.00,9.25
2023-01-13 16:48:47.347101,25@142077,-46.00,9.25
2023-01-13 16:48:47.416158,25@142078,-45.00,9.5
2023-01-13 16:48:47.484616,25@142079,-45.00,9.25
2023-01-13 16:48:47.553812,25@142080,-45.00,9.25
2023-01-13 16:48:47.623175,25@142081,-45.00,9.0
2023-01-13 16:48:47.692351,25@142082,-45.00,9.25
2023-01-13 16:48:47.761464,25@142083,-45.00,9.25
2023-01-13 16:48:47.830241,25@142084,-45.00,9.25
2023-01-13 16:48:47.914357,25@142085,-45.00,9.0
2023-01-13 16:48:47.968354,25@142086,-45.00,9.25
2023-01-13 16:48:48.037297,25@142087,-45.00,9.25
2023-01-13 16:48:48.106198,25@142088,-45.00,9.5
2023-01-13 16:48:48.175057,25@142089,-45.00,9.0
2023-01-13 16:48:48.244376,25@142090,-45.00,9.25
2023-01-13 16:48:48.313266,25@142091,-45.00,9.0
2023-01-13 16:48:48.382300,25@142092,-45.00,9.25
2023-01-13 16:48:48.451397,25@142093,-45.00,9.0
2023-01-13 16:48:48.520495,25@142094,-45.00,9.0
2023-01-13 16:48:48.589168,25@142095,-46.00,8.75
2023-01-13 16:48:48.657616,25@142096,-45.00,8.75
2023-01-13 16:48:48.727026,25@142097,-43.00,9.0
2023-01-13 16:48:48.796384,25@142098,-45.00,9.25
2023-01-13 16:48:48.865169,25@142099,-45.00,9.0
2023-01-13 16:48:48.934576,25@142100,-46.00,8.75
2023-01-13 16:48:49.003371,25@142101,-46.00,9.25
2023-01-13 16:48:49.072357,25@142102,-46.00,9.25
2023-01-13 16:48:49.141274,25@142103,-46.00,9.0
2023-01-13 16:48:49.210408,25@142104,-45.00,9.0
2023-01-13 16:48:49.279326,25@142105,-46.00,9.25
2023-01-13 16:48:49.348204,25@142106,-46.00,9.25
2023-01-13 16:48:49.417545,25@142107,-46.00,9.25
2023-01-13 16:48:49.486367,25@142108,-46.00,9.0
2023-01-13 16:48:49.555187,25@142109,-45.00,9.0
2023-01-13 16:48:49.624114,25@142110,-46.00,8.75
2023-01-13 17:04:48.688272,25,-61.00,8.75
2023-01-13 17:04:48.750870,25,-61.00,8.75
2023-01-13 17:04:48.813289,25,-61.00,8.75
2023-01-13 17:04:48.876291,25,-61.00,8.75
2023-01-13 17:04:48.939481,25,-61.00,9.0
2023-01-13 17:04:49.002708,25,-61.00,8.75
2023-01-13 17:04:49.066122,25,-61.00,9.0
2023-01-13 17:04:49.128944,25,-61.00,8.5
2023-01-13 17:04:49.191884,25,-61.00,8.75
2023-01-13 17:04:49.255097,25,-61.00,8.5
2023-01-13 17:04:49.317915,25,-61.00,8.75
2023-01-13 17:04:49.380929,25,-61.00,9.0
2023-01-13 17:04:49.444567,25,-61.00,8.25
2023-01-13 17:04:49.507015,25,-61.00,8.25
2023-01-13 17:04:49.569924,25,-61.00,9.25
2023-01-13 17:04:49.632696,25,-61.00,8.75
2023-01-13 17:04:49.695986,25,-60.00,9.0
2023-01-13 17:04:49.758790,25,-59.00,8.75
2023-01-13 17:04:49.822674,25,-59.00,9.0
2023-01-13 17:04:49.889745,25,-59.00,9.0
2023-01-13 17:04:49.947253,25,-59.00,8.5
2023-01-13 17:04:50.010466,25,-59.00,9.0
2023-01-13 17:04:50.073570,25,-59.00,8.75
2023-01-13 17:04:50.136586,25,-59.00,9.0
2023-01-13 17:04:50.199801,25,-59.00,8.75
2023-01-13 17:04:50.262857,25,-59.00,8.75
2023-01-13 17:04:50.325756,25,-59.00,8.75
2023-01-13 17:04:50.388931,25,-59.00,9.0
2023-01-13 17:04:50.452311,25,-59.00,8.5
2023-01-13 17:04:50.514531,25,-59.00,9.5
2023-01-13 17:04:50.578793,25,-59.00,9.0
2023-01-13 17:04:50.640534,25,-60.00,8.75
2023-01-13 17:04:50.703475,25,-59.00,8.75
2023-01-13 17:04:50.766202,25,-59.00,8.75
2023-01-13 17:04:50.829730,25,-59.00,9.25
2023-01-13 17:04:50.892630,25,-59.00,8.5
2023-01-13 17:04:50.955650,25,-60.00,8.75
2023-01-13 17:04:51.018446,25,-59.00,9.0
2023-01-13 17:04:51.081450,25,-60.00,8.5
2023-01-13 17:04:51.144591,25,-60.00,8.75
2023-01-13 17:04:51.207464,25,-60.00,8.5
2023-01-13 17:04:51.270921,25,-60.00,8.75
2023-01-13 17:04:51.334243,25,-60.00,8.5
2023-01-13 17:04:51.397132,25,-60.00,8.5
2023-01-13 17:04:51.461914,25,-60.00,8.75
2023-01-13 17:04:51.522532,25,-60.00,8.75
2023-01-13 17:04:51.586254,25,-60.00,8.25
2023-01-13 17:04:51.648856,25,-60.00,8.5
2023-01-13 17:04:51.711868,25,-60.00,8.5
2023-01-13 17:04:51.774797,25,-59.00,8.75
2023-01-13 17:04:51.837848,25,-59.00,8.5
2023-01-13 17:04:51.900496,25,-59.00,8.5
2023-01-13 17:04:51.963750,25,-59.00,11.0
2023-01-13 17:04:52.026800,25,-59.00,8.5
2023-01-13 17:04:52.101817,25,-59.00,8.5
2023-01-13 17:04:52.152316,25,-59.00,9.25
2023-01-13 17:04:52.215318,25,-59.00,8.75
2023-01-13 17:04:52.278851,25,-60.00,8.5
2023-01-13 17:04:52.341861,25,-60.00,8.75
2023-01-13 17:04:52.404897,25,-60.00,8.75
2023-01-13 17:04:52.467773,25,-60.00,9.75
2023-01-13 17:04:52.530641,25,-60.00,8.75
2023-01-13 17:04:52.624231,25,-60.00,8.5
2023-01-13 17:04:52.656280,25,-60.00,8.5
2023-01-13 17:04:52.719888,25,-60.00,8.75
2023-01-13 17:04:52.782981,25,-60.00,8.5
2023-01-13 17:04:52.845494,25,-60.00,8.5
2023-01-13 17:04:52.908395,25,-54.00,7.5
2023-01-13 17:04:52.971649,25,-60.00,8.75
2023-01-13 17:04:53.034954,25,-60.00,8.25
2023-01-13 17:04:53.098480,25,-60.00,8.5
2023-01-13 17:04:53.161394,25,-60.00,8.75
2023-01-13 17:04:53.223262,25,-60.00,8.75
2023-01-13 17:04:53.286334,25,-60.00,9.0
2023-01-13 17:04:53.349481,25,-60.00,8.75
2023-01-13 17:04:53.412466,25,-59.00,8.75
2023-01-13 17:04:53.475762,25,-59.00,8.5
2023-01-13 17:04:53.539162,25,-59.00,8.5
2023-01-13 17:04:53.602414,25,-60.00,9.0
2023-01-13 17:04:53.664888,25,-60.00,9.0
2023-01-13 17:04:53.728016,25,-60.00,11.0
2023-01-13 17:04:53.790514,25,-60.00,8.5
2023-01-13 17:04:53.853448,25,-60.00,8.75
2023-01-13 17:04:53.916507,25,-60.00,9.0
2023-01-13 17:04:53.979517,25,-60.00,8.5
2023-01-13 17:04:54.042846,25,-59.00,8.75
2023-01-13 17:04:54.105945,25,-60.00,8.5
2023-01-13 17:04:54.169251,25,-59.00,8.75
2023-01-13 17:04:54.231775,25,-59.00,8.75
2023-01-13 17:04:54.300376,25,-59.00,11.25
2023-01-13 17:04:54.357155,25,-59.00,8.5
2023-01-13 17:04:54.420500,25,-59.00,8.75
2023-01-13 17:04:54.483470,25,-59.00,8.75
2023-01-13 17:04:54.546522,25,-59.00,9.25
2023-01-13 17:04:54.609514,25,-59.00,8.75
2023-01-13 17:04:54.672764,25,-59.00,8.75
2023-01-13 17:04:54.736893,25,-59.00,8.75
2023-01-13 17:04:54.805125,25,-59.00,8.75
2023-01-13 17:04:54.862052,25,-59.00,8.5
2023-01-13 17:04:54.924571,25,-59.00,8.75
2023-01-13 17:04:54.987533,25,-59.00,8.75
2023-01-13 17:04:55.050718,25,-59.00,8.25
2023-01-13 17:04:55.113521,25,-59.00,8.75
2023-01-13 17:04:55.176506,25,-59.00,8.75
2023-01-13 17:04:55.239634,25,-59.00,11.25
2023-01-13 17:04:55.303119,25,-59.00,8.75
2023-01-13 17:04:55.365676,25,-59.00,8.75
2023-01-13 17:04:55.428372,25,-59.00,9.0
2023-01-13 17:04:55.491576,25,-59.00,8.5
2023-01-13 17:04:55.554392,25,-59.00,8.75
