timestamp,ID,RSSI,SNR
2023-01-16 15:24:11.953154,18,-85.00,9.75
2023-01-16 15:24:11.978822,25,-82.00,9.25
2023-01-16 15:24:12.066144,18,-85.00,9.5
2023-01-16 15:24:12.091866,25,-82.00,9.0
2023-01-16 15:24:12.179395,18,-85.00,9.5
2023-01-16 15:24:12.205138,25,-82.00,9.25
2023-01-16 15:24:12.292478,18,-85.00,9.75
2023-01-16 15:24:12.318014,25,-82.00,9.0
2023-01-16 15:24:12.405347,18,-85.00,9.5
2023-01-16 15:24:12.430885,25,-82.00,9.0
2023-01-16 15:24:12.518328,18,-85.00,9.75
2023-01-16 15:24:12.544037,25,-81.00,9.0
2023-01-16 15:24:12.631239,18,-85.00,9.5
2023-01-16 15:24:12.656883,25,-82.00,8.75
2023-01-16 15:24:12.744257,18,-85.00,9.5
2023-01-16 15:24:12.769934,25,-82.00,8.5
2023-01-16 15:24:12.857181,18,-85.00,9.5
2023-01-16 15:24:12.882853,25,-81.00,9.25
2023-01-16 15:24:12.970361,18,-85.00,9.5
2023-01-16 15:24:12.996057,25,-81.00,9.0
2023-01-16 15:24:13.083193,18,-84.00,9.75
2023-01-16 15:24:13.108868,25,-82.00,8.5
2023-01-16 15:24:13.196200,18,-85.00,9.5
2023-01-16 15:24:13.221949,25,-82.00,8.5
2023-01-16 15:24:13.309166,18,-85.00,9.5
2023-01-16 15:24:13.335045,25,-81.00,9.0
2023-01-16 15:24:13.422244,18,-85.00,9.5
