timestamp,ID,RSSI,SNR
2023-01-16 15:49:17.683058,25,-72.00,9.0
2023-01-16 15:49:17.774108,18,-86.00,9.5
2023-01-16 15:49:17.796196,25,-71.00,9.25
2023-01-16 15:49:17.887243,18,-86.00,9.0
2023-01-16 15:49:17.909089,25,-71.00,9.5
2023-01-16 15:49:18.000108,18,-86.00,9.5
2023-01-16 15:49:18.022167,25,-71.00,9.25
2023-01-16 15:49:18.113131,18,-86.00,9.75
2023-01-16 15:49:18.135078,25,-72.00,9.25
2023-01-16 15:49:18.226092,18,-86.00,9.5
2023-01-16 15:49:18.248280,25,-72.00,11.5
2023-01-16 15:49:18.339125,18,-86.00,9.75
2023-01-16 15:49:18.361168,25,-71.00,8.75
2023-01-16 15:49:18.452197,18,-86.00,9.75
2023-01-16 15:49:18.474064,25,-71.00,9.0
2023-01-16 15:49:18.565113,18,-86.00,9.5
2023-01-16 15:49:18.587026,25,-72.00,9.25
2023-01-16 15:49:18.678177,18,-86.00,9.0
2023-01-16 15:49:18.700027,25,-71.00,9.75
2023-01-16 15:49:18.791031,18,-86.00,9.5
2023-01-16 15:49:18.812971,25,-71.00,9.0
2023-01-16 15:49:18.904272,18,-86.00,9.25
2023-01-16 15:49:18.925983,25,-71.00,8.75
2023-01-16 15:49:19.017190,18,-86.00,9.25
2023-01-16 15:49:19.039061,25,-71.00,9.0
2023-01-16 15:49:19.130103,18,-86.00,9.25
