timestamp,ID,RSSI,SNR
2023-01-16 15:44:55.730046,18,-85.00,8.75
2023-01-16 15:44:55.752726,25,-74.00,9.0
2023-01-16 15:44:55.843077,18,-85.00,9.25
2023-01-16 15:44:55.865648,25,-74.00,9.5
2023-01-16 15:44:55.956151,18,-85.00,9.75
2023-01-16 15:44:55.978664,25,-74.00,8.75
2023-01-16 15:44:56.069205,18,-86.00,9.25
2023-01-16 15:44:56.091567,25,-74.00,9.0
2023-01-16 15:44:56.182019,18,-85.00,9.75
2023-01-16 15:44:56.204568,25,-74.00,9.25
2023-01-16 15:44:56.295197,18,-86.00,9.5
2023-01-16 15:44:56.317702,25,-74.00,9.25
2023-01-16 15:44:56.430781,25,-64.00,10.0
2023-01-16 15:44:56.521283,18,-85.00,9.75
2023-01-16 15:44:56.543771,25,-74.00,9.0
2023-01-16 15:44:56.634037,18,-85.00,9.75
2023-01-16 15:44:56.656496,25,-74.00,9.25
2023-01-16 15:44:56.746990,18,-85.00,9.5
2023-01-16 15:44:56.769603,25,-74.00,9.25
2023-01-16 15:44:56.860199,18,-86.00,10.0
2023-01-16 15:44:56.882655,25,-74.00,9.25
2023-01-16 15:44:56.973024,18,-85.00,9.75
2023-01-16 15:44:56.995621,25,-74.00,9.0
2023-01-16 15:44:57.086134,18,-86.00,9.5
2023-01-16 15:44:57.108542,25,-74.00,9.25
2023-01-16 15:44:57.198836,18,-85.00,9.75
