timestamp,ID,RSSI,SNR
2023-01-16 15:33:03.951051,18,-83.00,9.75
2023-01-16 15:33:03.975456,25,-72.00,9.0
2023-01-16 15:33:04.064044,18,-83.00,9.25
2023-01-16 15:33:04.088400,25,-72.00,9.0
2023-01-16 15:33:04.177055,18,-82.00,9.5
2023-01-16 15:33:04.201411,25,-73.00,9.0
2023-01-16 15:33:04.290049,18,-82.00,9.75
2023-01-16 15:33:04.314404,25,-72.00,8.75
2023-01-16 15:33:04.403115,18,-83.00,9.75
2023-01-16 15:33:04.427420,25,-72.00,9.25
2023-01-16 15:33:04.515967,18,-83.00,9.75
2023-01-16 15:33:04.540595,25,-72.00,9.25
2023-01-16 15:33:04.629080,18,-83.00,9.75
2023-01-16 15:33:04.653522,25,-73.00,9.0
2023-01-16 15:33:04.742184,18,-83.00,9.25
2023-01-16 15:33:04.766479,25,-72.00,9.0
2023-01-16 15:33:04.855095,18,-83.00,9.5
2023-01-16 15:33:04.879414,25,-72.00,9.25
2023-01-16 15:33:04.968075,18,-83.00,9.5
2023-01-16 15:33:04.992318,25,-72.00,8.75
2023-01-16 15:33:05.081048,18,-83.00,9.0
2023-01-16 15:33:05.105796,25,-72.00,9.0
2023-01-16 15:33:05.194069,18,-83.00,10.0
2023-01-16 15:33:05.218341,25,-72.00,9.0
2023-01-16 15:33:05.307346,18,-82.00,9.25
2023-01-16 15:33:05.331434,25,-72.00,9.25
2023-01-16 15:33:05.419926,18,-82.00,9.5
