timestamp,ID,RSSI,SNR
2023-01-16 14:47:22.069422,25,-85.00,8.75
2023-01-16 14:47:22.151356,18,-80.00,9.25
2023-01-16 14:47:22.182452,25,-85.00,9.0
2023-01-16 14:47:22.264425,18,-81.00,9.25
2023-01-16 14:47:22.295450,25,-85.00,8.75
2023-01-16 14:47:22.377338,18,-81.00,9.0
2023-01-16 14:47:22.408449,25,-85.00,9.0
2023-01-16 14:47:22.490669,18,-81.00,9.5
2023-01-16 14:47:22.522389,25,-85.00,9.0
2023-01-16 14:47:22.603254,18,-80.00,9.25
2023-01-16 14:47:22.634501,25,-85.00,9.25
2023-01-16 14:47:22.716362,18,-81.00,9.25
2023-01-16 14:47:22.747516,25,-85.00,9.0
2023-01-16 14:47:22.829310,18,-80.00,9.5
2023-01-16 14:47:22.860364,25,-85.00,8.75
2023-01-16 14:47:22.942360,18,-80.00,9.0
2023-01-16 14:47:22.973462,25,-85.00,9.0
2023-01-16 14:47:23.055339,18,-81.00,9.25
2023-01-16 14:47:23.086415,25,-85.00,8.75
2023-01-16 14:47:23.168317,18,-81.00,9.75
2023-01-16 14:47:23.199317,25,-85.00,9.0
2023-01-16 14:47:23.281538,18,-81.00,9.75
2023-01-16 14:47:23.312695,25,-85.00,11.0
2023-01-16 14:47:23.394307,18,-81.00,9.25
2023-01-16 14:47:23.425438,25,-85.00,9.25
2023-01-16 14:47:23.507404,18,-80.00,9.25
2023-01-16 14:47:23.538494,25,-85.00,9.0
2023-01-16 14:47:23.620267,18,-81.00,9.25
