timestamp,ID,RSSI,SNR
2023-01-16 14:29:36.720147,25,-94.00,8.75
2023-01-16 14:29:36.799182,18,-60.00,8.0
2023-01-16 14:29:36.832871,25,-94.00,8.5
2023-01-16 14:29:36.912207,18,-67.00,8.75
2023-01-16 14:29:36.946873,25,-93.00,8.75
2023-01-16 14:29:37.025359,18,-66.00,9.75
2023-01-16 14:29:37.059084,25,-94.00,9.0
2023-01-16 14:29:37.138080,18,-66.00,9.5
2023-01-16 14:29:37.172047,25,-94.00,8.75
2023-01-16 14:29:37.251255,18,-66.00,9.5
2023-01-16 14:29:37.287271,25,-94.00,8.75
2023-01-16 14:29:37.364261,18,-66.00,10.25
2023-01-16 14:29:37.397836,25,-94.00,8.75
2023-01-16 14:29:37.477256,18,-67.00,9.5
2023-01-16 14:29:37.511011,25,-94.00,9.0
2023-01-16 14:29:37.590137,18,-66.00,9.5
2023-01-16 14:29:37.624159,25,-94.00,8.75
2023-01-16 14:29:37.703340,18,-59.00,8.25
2023-01-16 14:29:37.737138,25,-94.00,9.5
2023-01-16 14:29:37.816201,18,-66.00,9.5
2023-01-16 14:29:37.849988,25,-94.00,8.75
2023-01-16 14:29:37.929093,18,-67.00,9.5
2023-01-16 14:29:37.962970,25,-94.00,8.5
2023-01-16 14:29:38.042235,18,-66.00,9.0
2023-01-16 14:29:38.076037,25,-94.00,8.75
2023-01-16 14:29:38.155060,18,-67.00,9.75
2023-01-16 14:29:38.188866,25,-94.00,8.75
2023-01-16 14:29:38.268207,18,-67.00,8.75
2023-01-16 14:29:38.302156,25,-94.00,8.75
2023-01-16 14:29:38.381208,18,-67.00,9.5
2023-01-16 14:29:38.414916,25,-94.00,8.75
2023-01-16 14:29:38.494272,18,-67.00,9.25
2023-01-16 14:29:38.528107,25,-94.00,8.5
2023-01-16 14:29:38.607051,18,-67.00,8.5
2023-01-16 14:29:38.640798,25,-93.00,8.5
2023-01-16 14:29:38.720376,18,-67.00,9.75
2023-01-16 14:29:38.753942,25,-93.00,8.25
2023-01-16 14:29:38.833146,18,-67.00,9.5
2023-01-16 14:29:38.867090,25,-93.00,8.75
2023-01-16 14:29:38.946247,18,-67.00,9.5
2023-01-16 14:29:38.979918,25,-93.00,8.25
2023-01-16 14:29:39.059956,18,-67.00,9.25
2023-01-16 14:29:39.092849,25,-93.00,9.0
2023-01-16 14:29:39.172209,18,-67.00,9.25
2023-01-16 14:29:39.205959,25,-93.00,8.5
2023-01-16 14:29:39.285228,18,-67.00,9.75
2023-01-16 14:29:39.318914,25,-93.00,8.75
2023-01-16 14:29:39.398106,18,-66.00,9.25
2023-01-16 14:29:39.432538,25,-93.00,8.75
2023-01-16 14:29:39.511283,18,-67.00,9.5
2023-01-16 14:29:39.545055,25,-93.00,9.0
2023-01-16 14:29:39.624405,18,-66.00,9.5
2023-01-16 14:29:39.657913,25,-93.00,11.0
2023-01-16 14:29:39.737275,18,-66.00,9.25
2023-01-16 14:29:39.771230,25,-93.00,8.75
2023-01-16 14:29:39.850290,18,-66.00,9.25
2023-01-16 14:29:39.884013,25,-93.00,9.75
2023-01-16 14:29:39.963143,18,-66.00,9.0
2023-01-16 14:29:39.996915,25,-93.00,8.75
2023-01-16 14:29:40.076168,18,-65.00,9.25
2023-01-16 14:29:40.109909,25,-93.00,8.75
2023-01-16 14:29:40.189106,18,-66.00,9.0
2023-01-16 14:29:40.222890,25,-93.00,8.75
2023-01-16 14:29:40.302119,18,-66.00,9.25
2023-01-16 14:29:40.335907,25,-93.00,8.5
2023-01-16 14:29:40.415121,18,-66.00,9.25
2023-01-16 14:29:40.448774,25,-93.00,9.5
2023-01-16 14:29:40.528270,18,-66.00,9.5
2023-01-16 14:29:40.561891,25,-93.00,8.75
2023-01-16 14:29:40.641105,18,-66.00,9.5
2023-01-16 14:29:40.674878,25,-93.00,9.0
2023-01-16 14:29:40.788205,25,-93.00,8.75
2023-01-16 14:29:40.867250,18,-66.00,9.5
2023-01-16 14:29:40.901059,25,-93.00,8.5
2023-01-16 14:29:40.980258,18,-66.00,9.5
2023-01-16 14:29:41.013906,25,-93.00,8.5
2023-01-16 14:29:41.093140,18,-66.00,9.75
2023-01-16 14:29:41.126837,25,-93.00,8.5
2023-01-16 14:29:41.206173,18,-66.00,9.25
2023-01-16 14:29:41.239917,25,-94.00,8.25
2023-01-16 14:29:41.319410,18,-66.00,9.25
2023-01-16 14:29:41.352949,25,-93.00,9.0
2023-01-16 14:29:41.432130,18,-66.00,9.5
2023-01-16 14:29:41.465942,25,-94.00,9.0
2023-01-16 14:29:41.545122,18,-66.00,9.5
2023-01-16 14:29:41.578981,25,-93.00,8.5
2023-01-16 14:29:41.658160,18,-66.00,9.5
2023-01-16 14:29:41.691862,25,-94.00,8.5
2023-01-16 14:29:41.771126,18,-67.00,9.25
2023-01-16 14:29:41.805149,25,-94.00,9.0
2023-01-16 14:29:41.884222,18,-66.00,9.25
2023-01-16 14:29:41.917851,25,-94.00,8.75
2023-01-16 14:29:41.997086,18,-66.00,9.25
2023-01-16 14:29:42.030910,25,-94.00,8.75
2023-01-16 14:29:42.110217,18,-66.00,9.5
2023-01-16 14:29:42.144466,25,-94.00,9.5
2023-01-16 14:29:42.223149,18,-67.00,9.0
2023-01-16 14:29:42.257117,25,-94.00,8.75
2023-01-16 14:29:42.336353,18,-66.00,9.25
2023-01-16 14:29:42.369921,25,-94.00,10.75
2023-01-16 14:29:42.449066,18,-66.00,9.0
2023-01-16 14:29:42.482782,25,-94.00,8.5
2023-01-16 14:29:42.562182,18,-67.00,9.0
2023-01-16 14:29:42.595852,25,-94.00,8.75
2023-01-16 14:29:42.675025,18,-67.00,9.75
2023-01-16 14:29:42.710450,25,-94.00,8.75
2023-01-16 14:29:42.788199,18,-66.00,9.25
2023-01-16 14:29:42.821917,25,-94.00,10.75
2023-01-16 14:29:42.901909,18,-67.00,9.5
2023-01-16 14:29:42.934888,25,-94.00,9.5
2023-01-16 14:29:43.014084,18,-66.00,9.0
2023-01-16 14:29:43.048083,25,-94.00,8.5
2023-01-16 14:29:43.127112,18,-66.00,9.5
2023-01-16 14:29:43.160879,25,-94.00,8.5
2023-01-16 14:29:43.240053,18,-66.00,9.0
2023-01-16 14:29:43.274160,25,-94.00,8.75
2023-01-16 14:29:43.353121,18,-66.00,9.25
2023-01-16 14:29:43.390194,25,-94.00,8.25
2023-01-16 14:29:43.466101,18,-67.00,9.5
2023-01-16 14:29:43.499839,25,-94.00,8.5
2023-01-16 14:29:43.579097,18,-66.00,9.75
2023-01-16 14:29:43.615514,25,-94.00,9.0
2023-01-16 14:29:43.692123,18,-67.00,9.25
2023-01-16 14:29:43.725824,25,-94.00,8.5
2023-01-16 14:29:43.805053,18,-67.00,9.75
2023-01-16 14:29:43.838911,25,-94.00,9.0
2023-01-16 14:29:43.918132,18,-67.00,9.25
2023-01-16 14:29:43.951996,25,-93.00,8.75
2023-01-16 14:29:44.031021,18,-67.00,9.5
2023-01-16 14:29:44.064757,25,-94.00,8.75
2023-01-16 14:29:44.144207,18,-67.00,8.5
2023-01-16 14:29:44.177952,25,-94.00,8.75
2023-01-16 14:29:44.257047,18,-66.00,9.25
2023-01-16 14:29:44.290776,25,-94.00,9.0
2023-01-16 14:29:44.369988,18,-67.00,8.75
2023-01-16 14:29:44.403879,25,-94.00,8.75
2023-01-16 14:29:44.483106,18,-67.00,9.25
2023-01-16 14:29:44.516928,25,-94.00,8.75
2023-01-16 14:29:44.596097,18,-67.00,9.0
2023-01-16 14:29:44.629979,25,-94.00,8.5
2023-01-16 14:29:44.709171,18,-66.00,9.25
2023-01-16 14:29:44.742920,25,-94.00,8.75
2023-01-16 14:29:44.822052,18,-67.00,9.5
2023-01-16 14:29:44.855859,25,-94.00,9.0
2023-01-16 14:29:44.935203,18,-67.00,9.75
2023-01-16 14:29:44.969151,25,-94.00,10.5
2023-01-16 14:29:45.048014,18,-67.00,9.25
2023-01-16 14:29:45.081785,25,-93.00,8.75
2023-01-16 14:29:45.160976,18,-67.00,9.75
2023-01-16 14:29:45.194880,25,-94.00,8.5
2023-01-16 14:29:45.273964,18,-67.00,9.25
2023-01-16 14:29:45.307766,25,-94.00,8.5
2023-01-16 14:29:45.387088,18,-67.00,9.25
2023-01-16 14:29:45.420968,25,-94.00,9.0
2023-01-16 14:29:45.500128,18,-67.00,9.0
2023-01-16 14:29:45.533912,25,-94.00,10.5
2023-01-16 14:29:45.613124,18,-67.00,9.25
2023-01-16 14:29:45.646889,25,-94.00,8.5
2023-01-16 14:29:45.726271,18,-67.00,9.5
2023-01-16 14:29:45.759822,25,-94.00,8.75
2023-01-16 14:29:45.839076,18,-67.00,9.25
2023-01-16 14:29:45.872945,25,-93.00,8.75
2023-01-16 14:29:45.952135,18,-66.00,9.25
2023-01-16 14:29:45.986138,25,-94.00,8.5
2023-01-16 14:29:46.065046,18,-67.00,9.5
2023-01-16 14:29:46.098869,25,-94.00,8.5
2023-01-16 14:29:46.178118,18,-67.00,9.75
2023-01-16 14:29:46.211776,25,-93.00,8.5
2023-01-16 14:29:46.290973,18,-66.00,9.25
2023-01-16 14:29:46.327838,25,-93.00,8.5
2023-01-16 14:29:46.404058,18,-66.00,9.5
2023-01-16 14:29:46.437864,25,-93.00,8.5
2023-01-16 14:29:46.517977,18,-66.00,9.5
2023-01-16 14:29:46.554712,25,-94.00,9.5
2023-01-16 14:29:46.630081,18,-67.00,9.25
2023-01-16 14:29:46.663757,25,-93.00,9.75
2023-01-16 14:29:46.743178,18,-67.00,9.25
2023-01-16 14:29:46.776985,25,-93.00,8.5
2023-01-16 14:29:46.856114,18,-67.00,9.5
2023-01-16 14:29:46.889865,25,-93.00,8.5
2023-01-16 14:29:46.969183,18,-67.00,9.75
2023-01-16 14:29:47.002901,25,-93.00,8.5
2023-01-16 14:29:47.082012,18,-67.00,9.5
2023-01-16 14:29:47.115856,25,-93.00,9.0
2023-01-16 14:29:47.195102,18,-67.00,9.25
2023-01-16 14:29:47.228851,25,-93.00,8.5
2023-01-16 14:29:47.307992,18,-67.00,9.75
2023-01-16 14:29:47.344041,25,-93.00,8.5
2023-01-16 14:29:47.421140,18,-67.00,8.75
2023-01-16 14:29:47.454812,25,-93.00,8.75
2023-01-16 14:29:47.535368,18,-67.00,9.75
2023-01-16 14:29:47.567771,25,-93.00,8.75
2023-01-16 14:29:47.647102,18,-67.00,9.5
2023-01-16 14:29:47.680829,25,-93.00,8.75
2023-01-16 14:29:47.760263,18,-67.00,9.5
2023-01-16 14:29:47.793922,25,-93.00,8.75
2023-01-16 14:29:47.873115,18,-67.00,9.5
2023-01-16 14:29:47.906806,25,-93.00,8.75
2023-01-16 14:29:47.986190,18,-66.00,9.5
2023-01-16 14:29:48.019793,25,-93.00,8.75
2023-01-16 14:29:48.099013,18,-67.00,9.25
2023-01-16 14:29:48.132694,25,-93.00,9.5
2023-01-16 14:29:48.212241,18,-67.00,9.25
2023-01-16 14:29:48.246036,25,-93.00,9.75
2023-01-16 14:29:48.325135,18,-67.00,9.0
2023-01-16 14:29:48.358824,25,-93.00,8.5
2023-01-16 14:29:48.438140,18,-67.00,9.5
2023-01-16 14:29:48.471711,25,-93.00,8.75
2023-01-16 14:29:48.551148,18,-67.00,9.75
2023-01-16 14:29:48.584728,25,-93.00,9.0
2023-01-16 14:29:48.663981,18,-67.00,9.5
2023-01-16 14:29:48.697769,25,-93.00,8.5
2023-01-16 14:29:48.777239,18,-67.00,8.75
2023-01-16 14:29:48.810799,25,-93.00,8.25
2023-01-16 14:29:48.889936,18,-67.00,9.75
2023-01-16 14:29:48.923675,25,-93.00,8.75
2023-01-16 14:29:49.003095,18,-67.00,9.0
2023-01-16 14:29:49.036821,25,-93.00,8.5
2023-01-16 14:29:49.116069,18,-67.00,9.0
2023-01-16 14:29:49.149767,25,-93.00,8.5
2023-01-16 14:29:49.229071,18,-67.00,9.75
2023-01-16 14:29:49.262824,25,-93.00,8.5
2023-01-16 14:29:49.342154,18,-67.00,9.5
2023-01-16 14:29:49.375754,25,-93.00,8.75
2023-01-16 14:29:49.455088,18,-67.00,9.5
2023-01-16 14:29:49.488700,25,-93.00,9.0
2023-01-16 14:29:49.568060,18,-67.00,9.25
2023-01-16 14:29:49.605714,25,-93.00,8.5
2023-01-16 14:29:49.680935,18,-66.00,9.5
2023-01-16 14:29:49.714775,25,-93.00,8.5
2023-01-16 14:29:49.794014,18,-67.00,9.25
2023-01-16 14:29:49.827887,25,-93.00,8.5
2023-01-16 14:29:49.906926,18,-67.00,9.25
2023-01-16 14:29:49.940811,25,-93.00,8.5
2023-01-16 14:29:50.020060,18,-66.00,10.0
2023-01-16 14:29:50.053745,25,-93.00,8.75
2023-01-16 14:29:50.133114,18,-66.00,9.0
2023-01-16 14:29:50.169552,25,-93.00,8.75
2023-01-16 14:29:50.246040,18,-67.00,9.25
2023-01-16 14:29:50.279746,25,-93.00,8.75
2023-01-16 14:29:50.359326,18,-67.00,9.5
2023-01-16 14:29:50.392834,25,-93.00,8.75
2023-01-16 14:29:50.472036,18,-67.00,9.25
2023-01-16 14:29:50.505749,25,-94.00,8.5
2023-01-16 14:29:50.585163,18,-67.00,9.5
2023-01-16 14:29:50.618825,25,-93.00,8.25
2023-01-16 14:29:50.697998,18,-67.00,9.75
2023-01-16 14:29:50.731788,25,-94.00,8.5
2023-01-16 14:29:50.810980,18,-67.00,9.5
2023-01-16 14:29:50.844665,25,-93.00,9.5
2023-01-16 14:29:50.923958,18,-67.00,8.75
2023-01-16 14:29:50.957887,25,-94.00,8.75
2023-01-16 14:29:51.037277,18,-67.00,9.25
2023-01-16 14:29:51.070804,25,-94.00,8.5
2023-01-16 14:29:51.150134,18,-67.00,9.25
2023-01-16 14:29:51.183734,25,-93.00,8.5
2023-01-16 14:29:51.262989,18,-67.00,9.25
2023-01-16 14:29:51.296779,25,-94.00,8.75
2023-01-16 14:29:51.376057,18,-67.00,9.5
2023-01-16 14:29:51.409997,25,-94.00,10.75
2023-01-16 14:29:51.488990,18,-66.00,9.0
2023-01-16 14:29:51.522736,25,-93.00,8.75
2023-01-16 14:29:51.602342,18,-67.00,9.5
2023-01-16 14:29:51.635753,25,-93.00,8.75
2023-01-16 14:29:51.714989,18,-67.00,8.75
2023-01-16 14:29:51.748734,25,-94.00,8.5
2023-01-16 14:29:51.828059,18,-67.00,9.25
2023-01-16 14:29:51.861820,25,-94.00,8.75
2023-01-16 14:29:51.940901,18,-67.00,9.25
2023-01-16 14:29:51.974730,25,-94.00,8.5
2023-01-16 14:29:52.054833,18,-66.00,9.25
2023-01-16 14:29:52.087851,25,-93.00,9.0
2023-01-16 14:29:52.167116,18,-66.00,9.0
2023-01-16 14:29:52.200750,25,-94.00,8.75
2023-01-16 14:29:52.280013,18,-67.00,9.25
2023-01-16 14:29:52.313687,25,-94.00,8.5
2023-01-16 14:29:52.393224,18,-67.00,9.75
2023-01-16 14:29:52.426842,25,-94.00,8.5
2023-01-16 14:29:52.506039,18,-67.00,9.0
2023-01-16 14:29:52.539723,25,-93.00,8.75
2023-01-16 14:29:52.619184,18,-67.00,9.5
2023-01-16 14:29:52.652942,25,-94.00,8.75
2023-01-16 14:29:52.731979,18,-66.00,9.5
2023-01-16 14:29:52.765696,25,-93.00,8.5
2023-01-16 14:29:52.845011,18,-67.00,9.75
2023-01-16 14:29:52.878663,25,-94.00,8.5
2023-01-16 14:29:52.958035,18,-67.00,9.0
2023-01-16 14:29:52.991670,25,-93.00,8.75
2023-01-16 14:29:53.071044,18,-67.00,9.5
2023-01-16 14:29:53.104752,25,-93.00,8.75
2023-01-16 14:29:53.183972,18,-66.00,9.5
2023-01-16 14:29:53.217830,25,-93.00,8.75
2023-01-16 14:29:53.296898,18,-67.00,8.5
2023-01-16 14:29:53.330761,25,-93.00,8.5
2023-01-16 14:29:53.410113,18,-67.00,9.5
2023-01-16 14:29:53.443847,25,-93.00,8.5
2023-01-16 14:29:53.522994,18,-67.00,9.25
2023-01-16 14:29:53.556665,25,-93.00,8.25
2023-01-16 14:29:53.636154,18,-67.00,9.25
2023-01-16 14:29:53.669682,25,-93.00,8.75
2023-01-16 14:29:53.749006,18,-67.00,8.75
2023-01-16 14:29:53.782736,25,-93.00,8.5
2023-01-16 14:29:53.861982,18,-67.00,8.75
2023-01-16 14:29:53.895728,25,-93.00,8.5
2023-01-16 14:29:53.975732,18,-67.00,9.5
2023-01-16 14:29:54.008795,25,-93.00,8.5
2023-01-16 14:29:54.088012,18,-67.00,9.25
2023-01-16 14:29:54.121731,25,-93.00,8.5
2023-01-16 14:29:54.201067,18,-67.00,9.5
2023-01-16 14:29:54.238656,25,-93.00,8.5
2023-01-16 14:29:54.313866,18,-67.00,9.25
2023-01-16 14:29:54.347720,25,-93.00,9.0
2023-01-16 14:29:54.427109,18,-67.00,9.75
2023-01-16 14:29:54.460895,25,-93.00,8.5
2023-01-16 14:29:54.540022,18,-67.00,9.5
2023-01-16 14:29:54.573688,25,-93.00,8.75
2023-01-16 14:29:54.653065,18,-60.00,8.25
2023-01-16 14:29:54.686935,25,-93.00,8.25
2023-01-16 14:29:54.765980,18,-67.00,9.5
2023-01-16 14:29:54.799794,25,-93.00,8.75
2023-01-16 14:29:54.878999,18,-66.00,9.25
2023-01-16 14:29:54.912672,25,-93.00,8.25
2023-01-16 14:29:54.991911,18,-67.00,9.25
2023-01-16 14:29:55.025698,25,-93.00,8.75
2023-01-16 14:29:55.105122,18,-67.00,9.5
2023-01-16 14:29:55.138721,25,-93.00,8.75
2023-01-16 14:29:55.218022,18,-67.00,9.5
2023-01-16 14:29:55.251785,25,-93.00,8.75
2023-01-16 14:29:55.331037,18,-67.00,9.25
2023-01-16 14:29:55.364867,25,-93.00,9.0
2023-01-16 14:29:55.444280,18,-67.00,9.25
2023-01-16 14:29:55.477867,25,-93.00,8.75
2023-01-16 14:29:55.557098,18,-67.00,9.5
2023-01-16 14:29:55.590685,25,-93.00,8.5
2023-01-16 14:29:55.669879,18,-67.00,9.5
2023-01-16 14:29:55.704039,25,-93.00,8.5
2023-01-16 14:29:55.782904,18,-67.00,9.25
2023-01-16 14:29:55.819344,25,-93.00,8.25
2023-01-16 14:29:55.896138,18,-67.00,9.25
2023-01-16 14:29:55.929644,25,-93.00,8.25
2023-01-16 14:29:56.008941,18,-67.00,9.5
2023-01-16 14:29:56.042790,25,-93.00,8.5
2023-01-16 14:29:56.121864,18,-67.00,9.0
2023-01-16 14:29:56.155860,25,-93.00,8.5
2023-01-16 14:29:56.235120,18,-67.00,9.5
2023-01-16 14:29:56.268773,25,-93.00,8.5
2023-01-16 14:29:56.347915,18,-66.00,9.0
2023-01-16 14:29:56.381627,25,-93.00,9.0
2023-01-16 14:29:56.461227,18,-67.00,9.0
2023-01-16 14:29:56.494687,25,-93.00,8.5
2023-01-16 14:29:56.573986,18,-67.00,9.25
2023-01-16 14:29:56.607710,25,-93.00,8.25
2023-01-16 14:29:56.686909,18,-67.00,9.25
2023-01-16 14:29:56.720692,25,-86.00,7.25
2023-01-16 14:29:56.800064,18,-67.00,9.5
2023-01-16 14:29:56.833693,25,-93.00,9.25
2023-01-16 14:29:56.912836,18,-67.00,9.25
2023-01-16 14:29:56.946618,25,-93.00,8.75
2023-01-16 14:29:57.026088,18,-67.00,9.25
2023-01-16 14:29:57.059618,25,-93.00,8.5
2023-01-16 14:29:57.138936,18,-67.00,9.25
2023-01-16 14:29:57.172691,25,-93.00,8.75
2023-01-16 14:29:57.252121,18,-67.00,9.25
2023-01-16 14:29:57.285744,25,-93.00,8.5
2023-01-16 14:29:57.364982,18,-67.00,9.25
2023-01-16 14:29:57.398688,25,-93.00,8.75
2023-01-16 14:29:57.477984,18,-67.00,9.0
2023-01-16 14:29:57.511733,25,-93.00,8.5
2023-01-16 14:29:57.590889,18,-67.00,9.5
2023-01-16 14:29:57.627656,25,-93.00,8.75
2023-01-16 14:29:57.703958,18,-67.00,9.25
2023-01-16 14:29:57.737648,25,-93.00,8.75
2023-01-16 14:29:57.817598,18,-67.00,9.25
2023-01-16 14:29:57.850776,25,-93.00,9.25
2023-01-16 14:29:57.929923,18,-67.00,9.25
2023-01-16 14:29:57.963646,25,-93.00,8.5
2023-01-16 14:29:58.043041,18,-67.00,9.5
2023-01-16 14:29:58.076700,25,-93.00,8.75
2023-01-16 14:29:58.155848,18,-67.00,9.0
2023-01-16 14:29:58.189780,25,-93.00,8.75
2023-01-16 14:29:58.269098,18,-67.00,9.0
2023-01-16 14:29:58.302742,25,-93.00,8.5
2023-01-16 14:29:58.381939,18,-67.00,9.0
2023-01-16 14:29:58.415688,25,-93.00,8.25
2023-01-16 14:29:58.495292,18,-67.00,9.25
2023-01-16 14:29:58.528673,25,-93.00,8.75
2023-01-16 14:29:58.608124,18,-67.00,9.5
2023-01-16 14:29:58.641712,25,-93.00,8.75
2023-01-16 14:29:58.720874,18,-67.00,9.5
2023-01-16 14:29:58.754663,25,-93.00,8.75
2023-01-16 14:29:58.834141,18,-67.00,9.0
2023-01-16 14:29:58.867699,25,-93.00,8.75
2023-01-16 14:29:58.946903,18,-67.00,9.75
2023-01-16 14:29:58.980642,25,-93.00,8.5
2023-01-16 14:29:59.060046,18,-67.00,9.25
2023-01-16 14:29:59.093631,25,-93.00,8.5
2023-01-16 14:29:59.172955,18,-67.00,9.0
2023-01-16 14:29:59.206653,25,-93.00,8.5
2023-01-16 14:29:59.285981,18,-67.00,9.5
2023-01-16 14:29:59.319914,25,-93.00,8.5
2023-01-16 14:29:59.398871,18,-67.00,9.0
2023-01-16 14:29:59.432622,25,-93.00,8.75
2023-01-16 14:29:59.511965,18,-67.00,9.25
2023-01-16 14:29:59.545604,25,-93.00,8.5
2023-01-16 14:29:59.625067,18,-67.00,9.25
2023-01-16 14:29:59.658773,25,-93.00,8.5
2023-01-16 14:29:59.737993,18,-67.00,9.25
2023-01-16 14:29:59.771726,25,-93.00,8.25
2023-01-16 14:29:59.850919,18,-67.00,9.5
2023-01-16 14:29:59.884713,25,-93.00,8.25
2023-01-16 14:29:59.963872,18,-67.00,9.0
2023-01-16 14:29:59.997570,25,-93.00,8.75
2023-01-16 14:30:00.077021,18,-67.00,9.0
2023-01-16 14:30:00.110536,25,-93.00,8.75
2023-01-16 14:30:00.189907,18,-67.00,9.25
2023-01-16 14:30:00.223621,25,-93.00,8.5
2023-01-16 14:30:00.302981,18,-67.00,9.25
2023-01-16 14:30:00.336685,25,-93.00,8.5
2023-01-16 14:30:00.415994,18,-67.00,9.25
2023-01-16 14:30:00.449735,25,-93.00,8.75
2023-01-16 14:30:00.528847,18,-66.00,9.25
2023-01-16 14:30:00.562739,25,-93.00,9.25
2023-01-16 14:30:00.642022,18,-67.00,9.5
2023-01-16 14:30:00.675730,25,-93.00,8.5
2023-01-16 14:30:00.754940,18,-67.00,9.25
2023-01-16 14:30:00.788639,25,-93.00,8.25
2023-01-16 14:30:00.867863,18,-67.00,9.5
2023-01-16 14:30:00.901811,25,-93.00,9.0
2023-01-16 14:30:00.980889,18,-67.00,9.5
2023-01-16 14:30:01.014639,25,-93.00,8.5
2023-01-16 14:30:01.094097,18,-66.00,9.25
2023-01-16 14:30:01.127810,25,-93.00,8.75
2023-01-16 14:30:01.206905,18,-67.00,9.0
2023-01-16 14:30:01.240866,25,-93.00,8.5
2023-01-16 14:30:01.319931,18,-67.00,9.25
2023-01-16 14:30:01.353687,25,-93.00,8.75
2023-01-16 14:30:01.433066,18,-67.00,8.75
2023-01-16 14:30:01.466694,25,-93.00,8.75
2023-01-16 14:30:01.545897,18,-67.00,9.0
2023-01-16 14:30:01.579601,25,-93.00,8.75
2023-01-16 14:30:01.659047,18,-66.00,8.75
2023-01-16 14:30:01.692650,25,-93.00,8.75
2023-01-16 14:30:01.771901,18,-67.00,9.5
2023-01-16 14:30:01.805631,25,-93.00,8.75
2023-01-16 14:30:01.884964,18,-67.00,9.0
2023-01-16 14:30:01.918666,25,-93.00,8.5
2023-01-16 14:30:01.997899,18,-67.00,9.0
2023-01-16 14:30:02.031682,25,-93.00,8.5
2023-01-16 14:30:02.110875,18,-67.00,9.5
2023-01-16 14:30:02.144677,25,-93.00,8.5
2023-01-16 14:30:02.223905,18,-67.00,9.25
2023-01-16 14:30:02.257662,25,-93.00,8.75
2023-01-16 14:30:02.336839,18,-67.00,9.5
2023-01-16 14:30:02.370735,25,-93.00,8.75
2023-01-16 14:30:02.450087,18,-67.00,9.5
2023-01-16 14:30:02.483677,25,-93.00,8.5
2023-01-16 14:30:02.562886,18,-67.00,9.0
2023-01-16 14:30:02.596607,25,-93.00,8.5
2023-01-16 14:30:02.675925,18,-67.00,9.5
2023-01-16 14:30:02.709666,25,-93.00,8.5
2023-01-16 14:30:02.788876,18,-67.00,9.5
2023-01-16 14:30:02.822609,25,-93.00,8.25
2023-01-16 14:30:02.902018,18,-67.00,9.0
2023-01-16 14:30:02.935781,25,-93.00,8.75
2023-01-16 14:30:03.014996,18,-67.00,9.5
2023-01-16 14:30:03.048715,25,-93.00,8.5
2023-01-16 14:30:03.127812,18,-66.00,9.5
2023-01-16 14:30:03.161963,25,-93.00,9.0
2023-01-16 14:30:03.240762,18,-67.00,9.25
2023-01-16 14:30:03.274736,25,-93.00,8.75
2023-01-16 14:30:03.353930,18,-66.00,9.25
2023-01-16 14:30:03.387514,25,-93.00,8.25
2023-01-16 14:30:03.466974,18,-67.00,8.75
2023-01-16 14:30:03.500677,25,-93.00,8.75
2023-01-16 14:30:03.579889,18,-67.00,9.25
2023-01-16 14:30:03.613527,25,-93.00,8.5
2023-01-16 14:30:03.692939,18,-66.00,9.0
2023-01-16 14:30:03.726619,25,-93.00,8.25
2023-01-16 14:30:03.805853,18,-67.00,9.0
2023-01-16 14:30:03.839614,25,-93.00,8.75
2023-01-16 14:30:03.919013,18,-67.00,9.0
2023-01-16 14:30:03.952686,25,-93.00,8.75
2023-01-16 14:30:04.031922,18,-67.00,9.75
2023-01-16 14:30:04.065584,25,-93.00,8.5
2023-01-16 14:30:04.145066,18,-66.00,9.0
2023-01-16 14:30:04.178738,25,-93.00,8.5
2023-01-16 14:30:04.257923,18,-67.00,9.5
2023-01-16 14:30:04.294166,25,-93.00,8.5
2023-01-16 14:30:04.370863,18,-67.00,9.25
2023-01-16 14:30:04.405066,25,-93.00,8.75
2023-01-16 14:30:04.483937,18,-67.00,9.25
2023-01-16 14:30:04.517576,25,-93.00,8.5
2023-01-16 14:30:04.596767,18,-67.00,9.0
2023-01-16 14:30:04.630628,25,-93.00,8.5
2023-01-16 14:30:04.709778,18,-67.00,9.5
2023-01-16 14:30:04.743568,25,-93.00,8.75
2023-01-16 14:30:04.822907,18,-67.00,9.5
2023-01-16 14:30:04.856569,25,-93.00,8.5
2023-01-16 14:30:04.936013,18,-67.00,9.0
2023-01-16 14:30:04.969593,25,-93.00,8.75
2023-01-16 14:30:05.049112,18,-67.00,9.25
2023-01-16 14:30:05.082613,25,-93.00,8.5
2023-01-16 14:30:05.161791,18,-67.00,9.5
2023-01-16 14:30:05.195533,25,-93.00,9.0
2023-01-16 14:30:05.274920,18,-67.00,9.5
2023-01-16 14:30:05.308645,25,-93.00,8.25
2023-01-16 14:30:05.387901,18,-67.00,9.25
2023-01-16 14:30:05.421551,25,-93.00,8.5
2023-01-16 14:30:05.500974,18,-67.00,9.5
2023-01-16 14:30:05.534614,25,-93.00,8.25
2023-01-16 14:30:05.614000,18,-67.00,8.75
2023-01-16 14:30:05.647575,25,-93.00,8.5
2023-01-16 14:30:05.727035,18,-67.00,9.0
2023-01-16 14:30:05.760691,25,-93.00,8.5
2023-01-16 14:30:05.839869,18,-67.00,9.75
2023-01-16 14:30:05.873547,25,-93.00,8.5
2023-01-16 14:30:05.953025,18,-66.00,9.5
