timestamp,ID,RSSI,SNR
2023-01-16 14:17:38.049837,25,-94.00,8.75
2023-01-16 14:17:38.127062,18,-61.00,9.25
2023-01-16 14:17:38.164760,25,-94.00,8.75
2023-01-16 14:17:38.239998,18,-61.00,9.25
2023-01-16 14:17:38.275651,25,-94.00,9.0
2023-01-16 14:17:38.353120,18,-61.00,10.0
2023-01-16 14:17:38.389237,25,-94.00,8.75
2023-01-16 14:17:38.465928,18,-61.00,9.5
2023-01-16 14:17:38.501633,25,-94.00,8.5
2023-01-16 14:17:38.578982,18,-61.00,9.25
2023-01-16 14:17:38.614870,25,-94.00,8.75
2023-01-16 14:17:38.692030,18,-61.00,9.25
2023-01-16 14:17:38.727539,25,-94.00,8.75
2023-01-16 14:17:38.804941,18,-61.00,9.25
2023-01-16 14:17:38.840724,25,-94.00,9.0
2023-01-16 14:17:38.917910,18,-62.00,9.0
2023-01-16 14:17:38.954145,25,-94.00,8.5
2023-01-16 14:17:39.031116,18,-61.00,9.5
2023-01-16 14:17:39.066566,25,-94.00,8.75
2023-01-16 14:17:39.144080,18,-61.00,9.25
2023-01-16 14:17:39.181183,25,-94.00,9.0
2023-01-16 14:17:39.257007,18,-61.00,9.25
2023-01-16 14:17:39.292607,25,-94.00,9.0
2023-01-16 14:17:39.370197,18,-61.00,9.5
2023-01-16 14:17:39.405744,25,-94.00,8.75
2023-01-16 14:17:39.483223,18,-61.00,9.0
2023-01-16 14:17:39.518896,25,-94.00,8.75
