timestamp,ID,RSSI,SNR
2023-01-16 15:25:26.896884,25,-75.00,9.25
2023-01-16 15:25:26.984484,18,-86.00,9.5
2023-01-16 15:25:27.009888,25,-75.00,9.25
2023-01-16 15:25:27.097329,18,-86.00,10.0
2023-01-16 15:25:27.122872,25,-75.00,9.0
2023-01-16 15:25:27.210283,18,-86.00,9.5
2023-01-16 15:25:27.236039,25,-75.00,9.0
2023-01-16 15:25:27.323346,18,-86.00,9.75
2023-01-16 15:25:27.348849,25,-75.00,9.0
2023-01-16 15:25:27.436327,18,-86.00,9.25
2023-01-16 15:25:27.461822,25,-75.00,9.0
2023-01-16 15:25:27.552898,18,-86.00,9.0
2023-01-16 15:25:27.574883,25,-75.00,9.0
2023-01-16 15:25:27.662381,18,-86.00,9.75
2023-01-16 15:25:27.687847,25,-75.00,9.0
2023-01-16 15:25:27.775302,18,-86.00,9.0
2023-01-16 15:25:27.800941,25,-75.00,9.0
2023-01-16 15:25:27.888318,18,-86.00,9.0
2023-01-16 15:25:27.913896,25,-75.00,9.0
2023-01-16 15:25:28.001445,18,-86.00,9.5
2023-01-16 15:25:28.027055,25,-75.00,8.75
2023-01-16 15:25:28.114335,18,-86.00,9.0
2023-01-16 15:25:28.139713,25,-75.00,8.5
2023-01-16 15:25:28.227433,18,-86.00,9.25
2023-01-16 15:25:28.253205,25,-75.00,9.0
