timestamp,ID,RSSI,SNR
2023-01-16 14:59:03.421272,18,-71.00,9.0
2023-01-16 14:59:03.450451,25,-84.00,9.0
2023-01-16 14:59:03.534130,18,-71.00,9.25
2023-01-16 14:59:03.563573,25,-84.00,8.75
2023-01-16 14:59:03.647226,18,-71.00,9.0
2023-01-16 14:59:03.676741,25,-84.00,8.75
2023-01-16 14:59:03.760401,18,-71.00,9.0
2023-01-16 14:59:03.789461,25,-83.00,8.75
2023-01-16 14:59:03.873155,18,-71.00,9.25
2023-01-16 14:59:03.902591,25,-84.00,9.0
2023-01-16 14:59:03.987036,18,-71.00,9.0
2023-01-16 14:59:04.015447,25,-83.00,8.5
2023-01-16 14:59:04.099173,18,-71.00,9.25
2023-01-16 14:59:04.128623,25,-84.00,8.75
2023-01-16 14:59:04.212273,18,-71.00,9.0
2023-01-16 14:59:04.241535,25,-84.00,9.0
2023-01-16 14:59:04.325276,18,-71.00,8.75
2023-01-16 14:59:04.354538,25,-84.00,8.5
2023-01-16 14:59:04.438350,18,-71.00,9.25
2023-01-16 14:59:04.467661,25,-84.00,8.75
2023-01-16 14:59:04.551041,18,-71.00,9.0
2023-01-16 14:59:04.581168,25,-84.00,8.5
2023-01-16 14:59:04.664101,18,-71.00,9.25
2023-01-16 14:59:04.693609,25,-83.00,8.75
2023-01-16 14:59:04.777132,18,-71.00,9.0
2023-01-16 14:59:04.806520,25,-84.00,8.5
2023-01-16 14:59:04.890065,18,-71.00,9.0
2023-01-16 14:59:04.919541,25,-83.00,8.75
2023-01-16 14:59:05.003191,18,-71.00,9.5
