timestamp,ID,RSSI,SNR
2023-01-16 14:41:37.198430,25,-85.00,8.75
2023-01-16 14:41:37.279249,18,-85.00,6.5
2023-01-16 14:41:37.311141,25,-85.00,8.5
2023-01-16 14:41:37.392455,18,-85.00,6.75
2023-01-16 14:41:37.424257,25,-85.00,9.25
2023-01-16 14:41:37.505258,18,-85.00,6.5
2023-01-16 14:41:37.537130,25,-85.00,8.5
2023-01-16 14:41:37.618261,18,-85.00,6.5
2023-01-16 14:41:37.650221,25,-85.00,9.0
2023-01-16 14:41:37.731262,18,-85.00,6.5
2023-01-16 14:41:37.763267,25,-85.00,8.75
2023-01-16 14:41:37.844225,18,-85.00,6.25
2023-01-16 14:41:37.876197,25,-85.00,8.5
2023-01-16 14:41:37.957302,18,-85.00,6.25
2023-01-16 14:41:37.989261,25,-85.00,8.5
2023-01-16 14:41:38.070226,18,-85.00,6.25
2023-01-16 14:41:38.102214,25,-85.00,8.75
2023-01-16 14:41:38.183668,18,-85.00,6.5
2023-01-16 14:41:38.217567,25,-85.00,8.75
2023-01-16 14:41:38.296247,18,-85.00,6.5
2023-01-16 14:41:38.328228,25,-85.00,9.0
2023-01-16 14:41:38.409360,18,-85.00,6.75
