timestamp,ID,RSSI,SNR
2023-01-16 15:52:05.598704,25,-71.00,8.75
2023-01-16 15:52:05.690386,18,-88.00,9.25
2023-01-16 15:52:05.711788,25,-71.00,8.75
2023-01-16 15:52:05.803271,18,-88.00,9.25
2023-01-16 15:52:05.824933,25,-71.00,9.0
2023-01-16 15:52:05.916507,18,-88.00,9.5
2023-01-16 15:52:05.937802,25,-71.00,8.75
2023-01-16 15:52:06.029191,18,-88.00,9.25
2023-01-16 15:52:06.050853,25,-71.00,9.0
2023-01-16 15:52:06.142368,18,-88.00,9.5
2023-01-16 15:52:06.163895,25,-71.00,9.0
2023-01-16 15:52:06.255476,18,-88.00,10.5
2023-01-16 15:52:06.276776,25,-71.00,8.5
2023-01-16 15:52:06.368274,18,-88.00,9.5
2023-01-16 15:52:06.389809,25,-71.00,8.5
2023-01-16 15:52:06.481368,18,-88.00,9.25
2023-01-16 15:52:06.502752,25,-71.00,8.75
2023-01-16 15:52:06.594650,18,-88.00,9.25
2023-01-16 15:52:06.615766,25,-71.00,8.75
2023-01-16 15:52:06.707590,18,-88.00,9.5
2023-01-16 15:52:06.728776,25,-71.00,8.75
2023-01-16 15:52:06.820168,18,-88.00,9.5
2023-01-16 15:52:06.841781,25,-71.00,8.75
2023-01-16 15:52:06.933250,18,-88.00,9.5
2023-01-16 15:52:06.954741,25,-71.00,8.75
2023-01-16 15:52:07.046281,18,-88.00,9.75
