timestamp,ID,RSSI,SNR
2023-01-16 14:26:27.526687,18,-62.00,9.25
2023-01-16 14:26:27.560599,25,-101.00,8.75
2023-01-16 14:26:27.639306,18,-62.00,9.75
2023-01-16 14:26:27.673648,25,-100.00,8.75
2023-01-16 14:26:27.752208,18,-61.00,9.75
2023-01-16 14:26:27.786706,25,-100.00,8.75
2023-01-16 14:26:27.865547,18,-62.00,10.0
2023-01-16 14:26:27.899552,25,-100.00,9.0
2023-01-16 14:26:27.978187,18,-62.00,9.0
2023-01-16 14:26:28.012636,25,-100.00,8.75
2023-01-16 14:26:28.091266,18,-62.00,9.5
2023-01-16 14:26:28.125742,25,-100.00,9.25
2023-01-16 14:26:28.204234,18,-62.00,9.5
2023-01-16 14:26:28.238459,25,-100.00,9.0
2023-01-16 14:26:28.317263,18,-62.00,9.25
2023-01-16 14:26:28.352867,25,-100.00,8.25
2023-01-16 14:26:28.430502,18,-62.00,10.25
2023-01-16 14:26:28.464590,25,-100.00,9.0
2023-01-16 14:26:28.543261,18,-62.00,9.25
2023-01-16 14:26:28.577684,25,-100.00,9.0
2023-01-16 14:26:28.656286,18,-62.00,9.75
2023-01-16 14:26:28.690539,25,-100.00,8.75
2023-01-16 14:26:28.769082,18,-62.00,9.25
2023-01-16 14:26:28.803555,25,-100.00,8.75
2023-01-16 14:26:28.882295,18,-62.00,9.5
