timestamp,ID,RSSI,SNR
2023-01-16 15:11:33.167341,18,-79.00,9.0
2023-01-16 15:11:33.194896,25,-94.00,8.25
2023-01-16 15:11:33.280348,18,-79.00,9.5
2023-01-16 15:11:33.307926,25,-94.00,8.25
2023-01-16 15:11:33.393593,18,-79.00,9.0
2023-01-16 15:11:33.421031,25,-94.00,8.5
2023-01-16 15:11:33.506575,18,-79.00,9.5
2023-01-16 15:11:33.533924,25,-93.00,8.25
2023-01-16 15:11:33.619376,18,-79.00,9.25
2023-01-16 15:11:33.646905,25,-93.00,8.25
2023-01-16 15:11:33.732357,18,-79.00,9.0
2023-01-16 15:11:33.759968,25,-93.00,8.75
2023-01-16 15:11:33.845340,18,-79.00,9.0
2023-01-16 15:11:33.873777,25,-93.00,8.25
2023-01-16 15:11:33.958574,18,-79.00,9.25
2023-01-16 15:11:33.985949,25,-94.00,8.5
2023-01-16 15:11:34.071353,18,-79.00,9.0
2023-01-16 15:11:34.099063,25,-94.00,8.25
2023-01-16 15:11:34.184371,18,-79.00,9.5
2023-01-16 15:11:34.211933,25,-93.00,8.25
2023-01-16 15:11:34.297486,18,-79.00,9.25
2023-01-16 15:11:34.324970,25,-93.00,8.5
2023-01-16 15:11:34.410396,18,-79.00,9.5
2023-01-16 15:11:34.437926,25,-93.00,8.25
2023-01-16 15:11:34.523343,18,-79.00,9.5
2023-01-16 15:11:34.551060,25,-93.00,8.25
2023-01-16 15:11:34.636356,18,-79.00,9.0
