timestamp,ID,RSSI,SNR
2023-01-16 14:19:39.261797,18,-61.00,9.5
2023-01-16 14:19:39.297178,25,-94.00,8.75
2023-01-16 14:19:39.374691,18,-61.00,9.5
2023-01-16 14:19:39.410145,25,-94.00,9.0
2023-01-16 14:19:39.487662,18,-61.00,9.0
2023-01-16 14:19:39.523093,25,-94.00,8.75
2023-01-16 14:19:39.600887,18,-61.00,9.5
2023-01-16 14:19:39.636415,25,-94.00,9.0
2023-01-16 14:19:39.713692,18,-61.00,9.25
2023-01-16 14:19:39.749012,25,-94.00,8.75
2023-01-16 14:19:39.826861,18,-61.00,9.5
2023-01-16 14:19:39.862096,25,-93.00,9.0
2023-01-16 14:19:39.939644,18,-61.00,9.5
2023-01-16 14:19:39.976896,25,-94.00,9.0
2023-01-16 14:19:40.052859,18,-61.00,9.25
2023-01-16 14:19:40.087969,25,-94.00,9.0
2023-01-16 14:19:40.165543,18,-61.00,9.75
2023-01-16 14:19:40.202980,25,-94.00,8.75
2023-01-16 14:19:40.278702,18,-61.00,9.5
2023-01-16 14:19:40.313995,25,-94.00,8.75
2023-01-16 14:19:40.391806,18,-61.00,9.5
2023-01-16 14:19:40.427626,25,-94.00,8.75
2023-01-16 14:19:40.504991,18,-61.00,9.75
2023-01-16 14:19:40.539991,25,-94.00,9.0
2023-01-16 14:19:40.617842,18,-61.00,9.25
2023-01-16 14:19:40.653125,25,-94.00,8.25
2023-01-16 14:19:40.730670,18,-61.00,9.25
