timestamp,ID,RSSI,SNR
2023-01-16 14:50:09.163382,18,-74.00,9.5
2023-01-16 14:50:09.194140,25,-82.00,9.0
2023-01-16 14:50:09.276977,18,-74.00,10.0
2023-01-16 14:50:09.307100,25,-82.00,9.25
2023-01-16 14:50:09.389364,18,-73.00,9.75
2023-01-16 14:50:09.420411,25,-82.00,9.25
2023-01-16 14:50:09.502472,18,-73.00,9.75
2023-01-16 14:50:09.533237,25,-82.00,9.0
2023-01-16 14:50:09.615505,18,-74.00,10.0
2023-01-16 14:50:09.646125,25,-82.00,9.0
2023-01-16 14:50:09.728567,18,-73.00,10.0
2023-01-16 14:50:09.759231,25,-83.00,9.0
2023-01-16 14:50:09.841663,18,-73.00,10.0
2023-01-16 14:50:09.872107,25,-83.00,9.75
2023-01-16 14:50:09.954474,18,-73.00,9.75
2023-01-16 14:50:09.985227,25,-82.00,10.25
2023-01-16 14:50:10.067485,18,-73.00,9.75
2023-01-16 14:50:10.097994,25,-82.00,9.25
2023-01-16 14:50:10.180379,18,-73.00,9.75
2023-01-16 14:50:10.211125,25,-82.00,9.0
2023-01-16 14:50:10.293585,18,-73.00,10.25
2023-01-16 14:50:10.324082,25,-83.00,11.0
2023-01-16 14:50:10.406356,18,-73.00,9.5
2023-01-16 14:50:10.437401,25,-82.00,9.25
2023-01-16 14:50:10.519341,18,-73.00,9.75
2023-01-16 14:50:10.550097,25,-82.00,9.25
