timestamp,ID,RSSI,SNR
2023-01-16 14:35:17.604287,18,-66.00,9.5
2023-01-16 14:35:17.636755,25,-87.00,9.25
2023-01-16 14:35:17.716439,18,-66.00,9.25
2023-01-16 14:35:17.749568,25,-87.00,8.75
2023-01-16 14:35:17.829388,18,-66.00,9.25
2023-01-16 14:35:17.862288,25,-87.00,9.0
2023-01-16 14:35:17.942512,18,-66.00,9.5
2023-01-16 14:35:17.975584,25,-87.00,8.75
2023-01-16 14:35:18.055463,18,-66.00,9.0
2023-01-16 14:35:18.088368,25,-87.00,9.0
2023-01-16 14:35:18.168909,18,-65.00,9.75
2023-01-16 14:35:18.201603,25,-88.00,8.5
2023-01-16 14:35:18.281609,18,-65.00,10.0
2023-01-16 14:35:18.314294,25,-88.00,9.0
2023-01-16 14:35:18.394639,18,-65.00,9.75
2023-01-16 14:35:18.427487,25,-88.00,9.0
2023-01-16 14:35:18.507684,18,-65.00,9.75
2023-01-16 14:35:18.540351,25,-88.00,9.0
2023-01-16 14:35:18.620512,18,-66.00,9.25
2023-01-16 14:35:18.653461,25,-88.00,9.0
2023-01-16 14:35:18.734118,18,-66.00,8.75
2023-01-16 14:35:18.766428,25,-88.00,8.75
2023-01-16 14:35:18.846422,18,-66.00,9.75
2023-01-16 14:35:18.879301,25,-87.00,9.0
2023-01-16 14:35:18.959629,18,-66.00,9.5
2023-01-16 14:35:18.992777,25,-88.00,8.5
