timestamp,ID,RSSI,SNR
2023-01-16 14:36:48.035190,25,-87.00,8.75
2023-01-16 14:36:48.115559,18,-66.00,9.25
2023-01-16 14:36:48.148292,25,-87.00,9.25
2023-01-16 14:36:48.228512,18,-67.00,9.0
2023-01-16 14:36:48.261144,25,-87.00,9.25
2023-01-16 14:36:48.341675,18,-66.00,8.75
2023-01-16 14:36:48.374198,25,-87.00,8.75
2023-01-16 14:36:48.454478,18,-66.00,9.25
2023-01-16 14:36:48.487189,25,-87.00,9.0
2023-01-16 14:36:48.567509,18,-66.00,9.25
2023-01-16 14:36:48.600343,25,-87.00,9.0
2023-01-16 14:36:48.680601,18,-66.00,9.0
2023-01-16 14:36:48.713261,25,-87.00,9.25
2023-01-16 14:36:48.793621,18,-66.00,9.25
2023-01-16 14:36:48.826201,25,-87.00,9.0
2023-01-16 14:36:48.906565,18,-66.00,9.5
2023-01-16 14:36:48.943892,25,-87.00,9.25
2023-01-16 14:36:49.019516,18,-66.00,9.25
2023-01-16 14:36:49.052175,25,-87.00,9.0
2023-01-16 14:36:49.132425,18,-66.00,9.5
2023-01-16 14:36:49.165276,25,-87.00,9.5
2023-01-16 14:36:49.245487,18,-66.00,9.25
2023-01-16 14:36:49.278164,25,-87.00,9.0
2023-01-16 14:36:49.358358,18,-66.00,9.75
2023-01-16 14:36:49.391329,25,-87.00,9.25
2023-01-16 14:36:49.471444,18,-66.00,9.25
