timestamp,ID,RSSI,SNR
2023-01-16 15:26:55.349381,18,-90.00,9.5
2023-01-16 15:26:55.374719,25,-78.00,9.25
2023-01-16 15:26:55.462318,18,-90.00,9.25
2023-01-16 15:26:55.487528,25,-78.00,8.75
2023-01-16 15:26:55.575489,18,-90.00,9.25
2023-01-16 15:26:55.602107,25,-78.00,8.75
2023-01-16 15:26:55.688341,18,-90.00,9.0
2023-01-16 15:26:55.713697,25,-78.00,9.25
2023-01-16 15:26:55.801392,18,-90.00,8.75
2023-01-16 15:26:55.826506,25,-78.00,9.0
2023-01-16 15:26:55.914273,18,-90.00,9.25
2023-01-16 15:26:55.939565,25,-78.00,9.5
2023-01-16 15:26:56.027288,18,-90.00,8.75
2023-01-16 15:26:56.052594,25,-79.00,9.25
2023-01-16 15:26:56.140333,18,-90.00,9.0
2023-01-16 15:26:56.165661,25,-78.00,9.0
2023-01-16 15:26:56.253312,18,-89.00,9.25
2023-01-16 15:26:56.278671,25,-78.00,9.0
2023-01-16 15:26:56.366243,18,-90.00,9.5
2023-01-16 15:26:56.391620,25,-79.00,9.5
2023-01-16 15:26:56.479247,18,-90.00,9.0
2023-01-16 15:26:56.504583,25,-78.00,9.25
2023-01-16 15:26:56.592366,18,-90.00,9.25
2023-01-16 15:26:56.617564,25,-78.00,9.25
2023-01-16 15:26:56.705558,18,-90.00,10.75
2023-01-16 15:26:56.730576,25,-78.00,9.0
2023-01-16 15:26:56.818219,18,-90.00,9.5
