timestamp,ID,RSSI,SNR
2023-01-16 15:18:54.766004,18,-80.00,9.25
2023-01-16 15:18:54.792439,25,-95.00,8.5
2023-01-16 15:18:54.879136,18,-79.00,9.5
2023-01-16 15:18:54.905425,25,-96.00,8.5
2023-01-16 15:18:54.992084,18,-80.00,10.0
2023-01-16 15:18:55.018436,25,-96.00,8.25
2023-01-16 15:18:55.105003,18,-80.00,9.5
2023-01-16 15:18:55.131550,25,-96.00,7.75
2023-01-16 15:18:55.218075,18,-80.00,10.0
2023-01-16 15:18:55.244470,25,-97.00,7.5
2023-01-16 15:18:55.330951,18,-79.00,9.5
2023-01-16 15:18:55.357489,25,-97.00,7.75
2023-01-16 15:18:55.444068,18,-80.00,9.5
2023-01-16 15:18:55.470426,25,-97.00,8.0
2023-01-16 15:18:55.556913,18,-80.00,9.25
2023-01-16 15:18:55.583564,25,-97.00,7.5
2023-01-16 15:18:55.670133,18,-80.00,10.0
2023-01-16 15:18:55.696554,25,-97.00,7.75
2023-01-16 15:18:55.783214,18,-79.00,9.75
2023-01-16 15:18:55.809412,25,-97.00,7.75
2023-01-16 15:18:55.895925,18,-80.00,9.5
2023-01-16 15:18:55.922453,25,-97.00,7.75
2023-01-16 15:18:56.009003,18,-80.00,9.75
2023-01-16 15:18:56.035466,25,-97.00,7.5
2023-01-16 15:18:56.121915,18,-80.00,9.75
2023-01-16 15:18:56.148439,25,-97.00,8.0
