timestamp,ID,RSSI,SNR
2023-01-16 14:23:16.822313,25,-92.00,9.0
2023-01-16 14:23:16.897281,18,-62.00,9.5
2023-01-16 14:23:16.932045,25,-92.00,9.0
2023-01-16 14:23:17.010294,18,-61.00,9.25
2023-01-16 14:23:17.046630,25,-92.00,9.25
2023-01-16 14:23:17.123293,18,-61.00,9.0
2023-01-16 14:23:17.160129,25,-92.00,9.0
2023-01-16 14:23:17.236526,18,-62.00,9.25
2023-01-16 14:23:17.271461,25,-92.00,8.75
2023-01-16 14:23:17.349220,18,-61.00,9.75
2023-01-16 14:23:17.383995,25,-92.00,9.0
2023-01-16 14:23:17.462440,18,-61.00,9.5
2023-01-16 14:23:17.497274,25,-92.00,9.25
2023-01-16 14:23:17.575262,18,-61.00,9.5
2023-01-16 14:23:17.610027,25,-92.00,9.0
2023-01-16 14:23:17.688391,18,-61.00,9.5
2023-01-16 14:23:17.723459,25,-92.00,9.0
2023-01-16 14:23:17.801302,18,-61.00,9.75
2023-01-16 14:23:17.838545,25,-92.00,9.0
2023-01-16 14:23:17.914450,18,-62.00,9.25
2023-01-16 14:23:17.949060,25,-92.00,8.75
2023-01-16 14:23:18.027510,18,-61.00,9.5
2023-01-16 14:23:18.064262,25,-92.00,9.0
2023-01-16 14:23:18.140323,18,-61.00,9.5
2023-01-16 14:23:18.175074,25,-92.00,9.5
2023-01-16 14:23:18.254903,18,-61.00,9.0
2023-01-16 14:23:18.288081,25,-92.00,9.0
2023-01-16 14:23:18.366279,18,-62.00,9.5
2023-01-16 14:23:18.401048,25,-92.00,8.75
