timestamp,ID,RSSI,SNR
2023-01-16 15:57:58.606109,25,-71.00,9.0
2023-01-16 15:57:58.698396,18,-86.00,9.5
2023-01-16 15:57:58.719054,25,-71.00,8.5
2023-01-16 15:57:58.811424,18,-86.00,9.25
2023-01-16 15:57:58.832094,25,-71.00,8.75
2023-01-16 15:57:58.924501,18,-86.00,9.25
2023-01-16 15:57:58.945081,25,-70.00,8.75
2023-01-16 15:57:59.037678,18,-86.00,9.5
2023-01-16 15:57:59.058096,25,-71.00,8.75
2023-01-16 15:57:59.150391,18,-86.00,9.25
2023-01-16 15:57:59.171152,25,-70.00,9.0
2023-01-16 15:57:59.263604,18,-86.00,9.25
2023-01-16 15:57:59.284043,25,-71.00,8.75
2023-01-16 15:57:59.376506,18,-86.00,9.25
2023-01-16 15:57:59.397093,25,-71.00,8.75
2023-01-16 15:57:59.489559,18,-86.00,9.25
2023-01-16 15:57:59.510239,25,-71.00,8.5
2023-01-16 15:57:59.602500,18,-86.00,9.25
2023-01-16 15:57:59.623072,25,-70.00,8.75
2023-01-16 15:57:59.715641,18,-86.00,9.5
2023-01-16 15:57:59.736048,25,-70.00,8.75
2023-01-16 15:57:59.828526,18,-86.00,10.0
2023-01-16 15:57:59.849036,25,-70.00,9.0
2023-01-16 15:57:59.941426,18,-86.00,9.25
2023-01-16 15:57:59.962114,25,-70.00,9.0
2023-01-16 15:58:00.054523,18,-86.00,9.5
2023-01-16 15:58:00.075037,25,-70.00,8.5
