timestamp,ID,RSSI,SNR
2023-01-16 15:05:54.623638,18,-73.00,9.25
2023-01-16 15:05:54.651780,25,-88.00,8.75
2023-01-16 15:05:54.736372,18,-74.00,9.0
2023-01-16 15:05:54.764635,25,-89.00,8.5
2023-01-16 15:05:54.850022,18,-74.00,9.75
2023-01-16 15:05:54.877710,25,-89.00,8.75
2023-01-16 15:05:54.962451,18,-74.00,9.5
2023-01-16 15:05:54.990667,25,-89.00,8.75
2023-01-16 15:05:55.075475,18,-74.00,9.0
2023-01-16 15:05:55.103736,25,-89.00,9.0
2023-01-16 15:05:55.188349,18,-74.00,9.0
2023-01-16 15:05:55.216772,25,-89.00,9.0
2023-01-16 15:05:55.301497,18,-74.00,9.25
2023-01-16 15:05:55.329620,25,-89.00,8.75
2023-01-16 15:05:55.414350,18,-74.00,9.5
2023-01-16 15:05:55.443267,25,-90.00,9.0
2023-01-16 15:05:55.527491,18,-74.00,9.0
2023-01-16 15:05:55.555736,25,-89.00,8.5
2023-01-16 15:05:55.640535,18,-75.00,8.75
2023-01-16 15:05:55.668668,25,-89.00,8.75
2023-01-16 15:05:55.753305,18,-74.00,9.0
2023-01-16 15:05:55.781982,25,-90.00,8.75
2023-01-16 15:05:55.866532,18,-74.00,9.25
2023-01-16 15:05:55.894706,25,-90.00,9.0
2023-01-16 15:05:55.979425,18,-74.00,9.5
2023-01-16 15:05:56.007799,25,-90.00,8.75
2023-01-16 15:05:56.092530,18,-74.00,9.5
