timestamp,ID,RSSI,SNR
2023-01-16 14:38:43.180665,25,-88.00,8.75
2023-01-16 14:38:43.261184,18,-70.00,9.5
2023-01-16 14:38:43.293812,25,-88.00,8.75
2023-01-16 14:38:43.374283,18,-69.00,9.75
2023-01-16 14:38:43.406596,25,-88.00,9.0
2023-01-16 14:38:43.487333,18,-69.00,9.0
2023-01-16 14:38:43.519651,25,-88.00,9.0
2023-01-16 14:38:43.600273,18,-69.00,8.75
2023-01-16 14:38:43.632630,25,-88.00,8.5
2023-01-16 14:38:43.713389,18,-69.00,9.0
2023-01-16 14:38:43.745998,25,-88.00,8.75
2023-01-16 14:38:43.826282,18,-70.00,9.25
2023-01-16 14:38:43.858611,25,-88.00,8.75
2023-01-16 14:38:43.939369,18,-69.00,9.25
2023-01-16 14:38:43.971647,25,-88.00,8.5
2023-01-16 14:38:44.052416,18,-69.00,9.25
2023-01-16 14:38:44.084505,25,-88.00,8.5
2023-01-16 14:38:44.165092,18,-69.00,9.75
2023-01-16 14:38:44.197681,25,-88.00,9.0
2023-01-16 14:38:44.278613,18,-69.00,9.5
2023-01-16 14:38:44.311233,25,-88.00,9.0
2023-01-16 14:38:44.391259,18,-69.00,9.25
2023-01-16 14:38:44.423698,25,-88.00,8.5
2023-01-16 14:38:44.504272,18,-70.00,9.0
2023-01-16 14:38:44.536737,25,-88.00,8.5
2023-01-16 14:38:44.617266,18,-69.00,9.25
