timestamp,ID,RSSI,SNR
2023-01-16 14:31:29.910914,18,-67.00,9.25
2023-01-16 14:31:29.944456,25,-89.00,8.25
2023-01-16 14:31:30.024031,18,-67.00,9.25
2023-01-16 14:31:30.057497,25,-89.00,8.5
2023-01-16 14:31:30.136984,18,-67.00,9.0
2023-01-16 14:31:30.170330,25,-89.00,8.75
2023-01-16 14:31:30.250066,18,-66.00,9.25
2023-01-16 14:31:30.283636,25,-89.00,9.0
2023-01-16 14:31:30.362930,18,-67.00,9.5
2023-01-16 14:31:30.396304,25,-89.00,8.75
2023-01-16 14:31:30.475875,18,-67.00,9.5
2023-01-16 14:31:30.509472,25,-89.00,8.75
2023-01-16 14:31:30.589044,18,-67.00,9.25
2023-01-16 14:31:30.623520,25,-89.00,8.5
2023-01-16 14:31:30.701943,18,-67.00,9.0
2023-01-16 14:31:30.735382,25,-89.00,8.5
2023-01-16 14:31:30.814957,18,-67.00,9.5
2023-01-16 14:31:30.851270,25,-89.00,8.5
2023-01-16 14:31:30.927984,18,-67.00,9.25
2023-01-16 14:31:30.961549,25,-89.00,9.0
2023-01-16 14:31:31.040983,18,-67.00,9.0
2023-01-16 14:31:31.074611,25,-89.00,8.75
2023-01-16 14:31:31.153969,18,-66.00,9.0
2023-01-16 14:31:31.187397,25,-89.00,8.75
2023-01-16 14:31:31.267005,18,-67.00,9.5
2023-01-16 14:31:31.300375,25,-89.00,8.75
2023-01-16 14:31:31.379861,18,-67.00,9.5
2023-01-16 14:31:31.413415,25,-89.00,8.75
