timestamp,ID,RSSI,SNR
2023-01-16 14:45:59.806748,25,-84.00,8.5
2023-01-16 14:45:59.888292,18,-71.00,9.5
2023-01-16 14:45:59.919667,25,-83.00,9.0
2023-01-16 14:46:00.001799,18,-71.00,9.5
2023-01-16 14:46:00.032704,25,-83.00,9.0
2023-01-16 14:46:00.114303,18,-71.00,9.25
2023-01-16 14:46:00.145611,25,-83.00,8.75
2023-01-16 14:46:00.227427,18,-71.00,9.25
2023-01-16 14:46:00.258896,25,-84.00,8.75
2023-01-16 14:46:00.340406,18,-71.00,10.0
2023-01-16 14:46:00.371585,25,-84.00,8.25
2023-01-16 14:46:00.453302,18,-71.00,9.75
2023-01-16 14:46:00.485107,25,-84.00,8.25
2023-01-16 14:46:00.566479,18,-71.00,9.5
2023-01-16 14:46:00.597622,25,-84.00,8.25
2023-01-16 14:46:00.679209,18,-71.00,9.5
2023-01-16 14:46:00.710605,25,-84.00,9.0
2023-01-16 14:46:00.792292,18,-72.00,9.5
2023-01-16 14:46:00.823665,25,-85.00,8.5
2023-01-16 14:46:00.905320,18,-71.00,10.0
2023-01-16 14:46:00.936559,25,-83.00,9.0
2023-01-16 14:46:01.018298,18,-71.00,9.75
2023-01-16 14:46:01.049769,25,-84.00,8.75
2023-01-16 14:46:01.131408,18,-71.00,9.25
2023-01-16 14:46:01.162695,25,-84.00,9.0
2023-01-16 14:46:01.244196,18,-71.00,9.75
2023-01-16 14:46:01.275713,25,-84.00,8.75
2023-01-16 14:46:01.357449,18,-71.00,9.75
