timestamp,ID,RSSI,SNR
2023-01-16 14:53:01.516661,25,-85.00,9.25
2023-01-16 14:53:01.599552,18,-71.00,10.0
2023-01-16 14:53:01.629758,25,-85.00,8.75
2023-01-16 14:53:01.712443,18,-71.00,9.5
2023-01-16 14:53:01.742651,25,-85.00,8.75
2023-01-16 14:53:01.825376,18,-71.00,9.5
2023-01-16 14:53:01.855833,25,-85.00,8.75
2023-01-16 14:53:01.938524,18,-71.00,9.25
2023-01-16 14:53:01.968644,25,-85.00,9.25
2023-01-16 14:53:02.051476,18,-71.00,9.75
2023-01-16 14:53:02.081851,25,-85.00,8.75
2023-01-16 14:53:02.164738,18,-71.00,9.25
2023-01-16 14:53:02.194699,25,-85.00,9.0
2023-01-16 14:53:02.277374,18,-71.00,9.5
2023-01-16 14:53:02.307648,25,-85.00,8.75
2023-01-16 14:53:02.390374,18,-71.00,9.25
2023-01-16 14:53:02.420712,25,-85.00,8.75
2023-01-16 14:53:02.506502,18,-71.00,11.5
2023-01-16 14:53:02.533671,25,-85.00,9.0
2023-01-16 14:53:02.616403,18,-71.00,9.25
2023-01-16 14:53:02.646557,25,-86.00,9.0
2023-01-16 14:53:02.729476,18,-71.00,9.5
2023-01-16 14:53:02.759693,25,-85.00,8.75
2023-01-16 14:53:02.842265,18,-71.00,9.5
2023-01-16 14:53:02.872850,25,-86.00,9.0
2023-01-16 14:53:02.955545,18,-71.00,9.5
2023-01-16 14:53:02.985651,25,-85.00,8.75
