timestamp,ID,RSSI,SNR
2023-01-16 14:32:53.304099,18,-65.00,9.75
2023-01-16 14:32:53.337282,25,-85.00,9.0
2023-01-16 14:32:53.417064,18,-64.00,10.25
2023-01-16 14:32:53.450274,25,-85.00,9.25
2023-01-16 14:32:53.530829,18,-65.00,9.75
2023-01-16 14:32:53.563410,25,-85.00,9.25
2023-01-16 14:32:53.643090,18,-65.00,10.25
2023-01-16 14:32:53.676333,25,-85.00,9.0
2023-01-16 14:32:53.756251,18,-65.00,9.75
2023-01-16 14:32:53.789476,25,-85.00,9.25
2023-01-16 14:32:53.868956,18,-64.00,9.75
2023-01-16 14:32:53.902260,25,-85.00,9.25
2023-01-16 14:32:53.982021,18,-64.00,9.0
2023-01-16 14:32:54.015279,25,-85.00,9.0
2023-01-16 14:32:54.095215,18,-64.00,9.75
2023-01-16 14:32:54.128595,25,-85.00,11.5
2023-01-16 14:32:54.208062,18,-65.00,9.25
2023-01-16 14:32:54.241357,25,-85.00,8.75
2023-01-16 14:32:54.321079,18,-65.00,9.75
2023-01-16 14:32:54.354330,25,-85.00,9.25
2023-01-16 14:32:54.434046,18,-64.00,9.75
2023-01-16 14:32:54.467288,25,-85.00,8.75
2023-01-16 14:32:54.547348,18,-64.00,10.0
2023-01-16 14:32:54.580461,25,-85.00,8.75
2023-01-16 14:32:54.659991,18,-65.00,9.5
2023-01-16 14:32:54.693274,25,-85.00,9.25
2023-01-16 14:32:54.773010,18,-65.00,9.75
2023-01-16 14:32:54.806298,25,-85.00,9.25
2023-01-16 14:32:54.885941,18,-65.00,9.75
