timestamp,ID,RSSI,SNR
2023-01-16 15:12:36.248106,25,-86.00,8.75
2023-01-16 15:12:36.333764,18,-78.00,9.5
2023-01-16 15:12:36.361021,25,-86.00,8.5
2023-01-16 15:12:36.448697,18,-78.00,9.75
2023-01-16 15:12:36.474100,25,-86.00,8.75
2023-01-16 15:12:36.559927,18,-78.00,10.25
2023-01-16 15:12:36.587080,25,-86.00,9.0
2023-01-16 15:12:36.672613,18,-78.00,9.25
2023-01-16 15:12:36.700042,25,-86.00,9.0
2023-01-16 15:12:36.785665,18,-78.00,9.5
2023-01-16 15:12:36.813170,25,-86.00,9.0
2023-01-16 15:12:36.898742,18,-78.00,9.25
2023-01-16 15:12:36.925947,25,-86.00,8.75
2023-01-16 15:12:37.011686,18,-78.00,9.75
2023-01-16 15:12:37.039065,25,-86.00,9.0
2023-01-16 15:12:37.124708,18,-78.00,10.0
2023-01-16 15:12:37.151992,25,-86.00,9.0
2023-01-16 15:12:37.237589,18,-78.00,9.5
2023-01-16 15:12:37.265089,25,-86.00,8.75
2023-01-16 15:12:37.350544,18,-77.00,9.5
2023-01-16 15:12:37.377996,25,-86.00,8.75
2023-01-16 15:12:37.463705,18,-78.00,9.5
2023-01-16 15:12:37.491028,25,-86.00,8.75
2023-01-16 15:12:37.576678,18,-78.00,9.5
2023-01-16 15:12:37.604197,25,-86.00,8.75
2023-01-16 15:12:37.689709,18,-79.00,9.25
2023-01-16 15:12:37.717052,25,-86.00,9.25
2023-01-16 15:12:37.802559,18,-78.00,9.25
2023-01-16 15:12:37.830125,25,-86.00,9.0
2023-01-16 15:12:37.915650,18,-79.00,9.5
2023-01-16 15:12:37.943020,25,-86.00,8.75
2023-01-16 15:12:38.028662,18,-78.00,9.25
2023-01-16 15:12:38.056029,25,-86.00,9.0
2023-01-16 15:12:38.141596,18,-78.00,9.5
2023-01-16 15:12:38.169068,25,-86.00,9.0
2023-01-16 15:12:38.254719,18,-79.00,9.25
2023-01-16 15:12:38.282192,25,-86.00,9.0
2023-01-16 15:12:38.367628,18,-78.00,9.25
2023-01-16 15:12:38.395083,25,-86.00,8.75
2023-01-16 15:12:38.480689,18,-79.00,9.5
2023-01-16 15:12:38.508009,25,-86.00,8.75
2023-01-16 15:12:38.593653,18,-78.00,9.25
2023-01-16 15:12:38.620996,25,-86.00,8.5
2023-01-16 15:12:38.706555,18,-78.00,9.25
2023-01-16 15:12:38.733990,25,-86.00,9.25
2023-01-16 15:12:38.819595,18,-79.00,9.25
2023-01-16 15:12:38.847015,25,-87.00,8.75
2023-01-16 15:12:38.932676,18,-78.00,9.5
2023-01-16 15:12:38.960062,25,-86.00,9.0
2023-01-16 15:12:39.045868,18,-79.00,9.25
2023-01-16 15:12:39.072979,25,-87.00,8.75
2023-01-16 15:12:39.158628,18,-78.00,9.25
2023-01-16 15:12:39.185978,25,-86.00,8.75
2023-01-16 15:12:39.271667,18,-79.00,9.25
2023-01-16 15:12:39.299055,25,-87.00,8.75
2023-01-16 15:12:39.384630,18,-79.00,8.75
2023-01-16 15:12:39.412404,25,-87.00,9.0
2023-01-16 15:12:39.497749,18,-78.00,9.0
2023-01-16 15:12:39.525103,25,-87.00,8.75
2023-01-16 15:12:39.610565,18,-78.00,9.0
2023-01-16 15:12:39.638025,25,-87.00,9.0
2023-01-16 15:12:39.723947,18,-79.00,8.75
2023-01-16 15:12:39.750990,25,-87.00,9.5
2023-01-16 15:12:39.836623,18,-78.00,9.5
2023-01-16 15:12:39.864102,25,-87.00,8.75
2023-01-16 15:12:39.949511,18,-78.00,9.25
2023-01-16 15:12:39.976992,25,-87.00,9.25
2023-01-16 15:12:40.062727,18,-79.00,9.5
2023-01-16 15:12:40.090199,25,-86.00,8.75
2023-01-16 15:12:40.175665,18,-79.00,9.25
2023-01-16 15:12:40.202996,25,-87.00,9.0
2023-01-16 15:12:40.288679,18,-79.00,9.5
2023-01-16 15:12:40.316474,25,-86.00,8.75
2023-01-16 15:12:40.401523,18,-78.00,9.5
2023-01-16 15:12:40.429231,25,-86.00,8.75
2023-01-16 15:12:40.514945,18,-79.00,9.5
2023-01-16 15:12:40.541977,25,-86.00,9.0
2023-01-16 15:12:40.627606,18,-78.00,9.5
2023-01-16 15:12:40.655078,25,-86.00,9.0
2023-01-16 15:12:40.740791,18,-79.00,9.25
2023-01-16 15:12:40.767907,25,-86.00,9.0
2023-01-16 15:12:40.853506,18,-78.00,9.5
2023-01-16 15:12:40.880954,25,-85.00,8.75
2023-01-16 15:12:40.966537,18,-78.00,9.25
2023-01-16 15:12:40.993966,25,-85.00,9.0
2023-01-16 15:12:41.079722,18,-78.00,10.0
2023-01-16 15:12:41.107122,25,-85.00,9.0
2023-01-16 15:12:41.192510,18,-78.00,9.0
2023-01-16 15:12:41.219949,25,-85.00,9.0
2023-01-16 15:12:41.305697,18,-78.00,9.25
2023-01-16 15:12:41.333063,25,-84.00,8.75
2023-01-16 15:12:41.418506,18,-78.00,9.5
2023-01-16 15:12:41.446098,25,-85.00,9.25
2023-01-16 15:12:41.532985,18,-78.00,10.0
2023-01-16 15:12:41.559021,25,-85.00,9.0
2023-01-16 15:12:41.644558,18,-78.00,9.25
2023-01-16 15:12:41.672023,25,-85.00,9.0
2023-01-16 15:12:41.757633,18,-78.00,9.75
2023-01-16 15:12:41.785038,25,-84.00,9.0
2023-01-16 15:12:41.870767,18,-78.00,9.5
2023-01-16 15:12:41.898056,25,-85.00,9.25
2023-01-16 15:12:41.983593,18,-78.00,9.5
2023-01-16 15:12:42.011027,25,-85.00,8.75
2023-01-16 15:12:42.096691,18,-78.00,10.5
2023-01-16 15:12:42.124168,25,-84.00,9.25
2023-01-16 15:12:42.209695,18,-78.00,10.25
2023-01-16 15:12:42.236978,25,-85.00,8.75
2023-01-16 15:12:42.322632,18,-78.00,9.25
2023-01-16 15:12:42.349988,25,-85.00,9.0
2023-01-16 15:12:42.435581,18,-78.00,9.75
2023-01-16 15:12:42.462964,25,-84.00,8.75
2023-01-16 15:12:42.548808,18,-78.00,9.5
2023-01-16 15:12:42.575946,25,-85.00,9.0
2023-01-16 15:12:42.661614,18,-78.00,9.5
2023-01-16 15:12:42.688997,25,-84.00,8.75
2023-01-16 15:12:42.774731,18,-78.00,9.25
2023-01-16 15:12:42.801969,25,-84.00,9.0
2023-01-16 15:12:42.887762,18,-78.00,9.5
2023-01-16 15:12:42.915129,25,-85.00,9.0
2023-01-16 15:12:43.000576,18,-78.00,9.5
2023-01-16 15:12:43.027955,25,-84.00,9.0
2023-01-16 15:12:43.113710,18,-78.00,9.25
2023-01-16 15:12:43.140967,25,-85.00,9.5
2023-01-16 15:12:43.226477,18,-78.00,9.5
2023-01-16 15:12:43.254063,25,-84.00,8.75
2023-01-16 15:12:43.339648,18,-78.00,9.5
2023-01-16 15:12:43.366923,25,-84.00,8.75
2023-01-16 15:12:43.452590,18,-78.00,9.25
2023-01-16 15:12:43.479944,25,-84.00,9.0
2023-01-16 15:12:43.565594,18,-78.00,9.75
2023-01-16 15:12:43.592946,25,-84.00,9.0
2023-01-16 15:12:43.678614,18,-78.00,9.0
2023-01-16 15:12:43.706224,25,-85.00,9.0
2023-01-16 15:12:43.791549,18,-78.00,9.5
2023-01-16 15:12:43.818955,25,-85.00,8.75
2023-01-16 15:12:43.904635,18,-78.00,9.5
2023-01-16 15:12:43.932037,25,-85.00,9.0
2023-01-16 15:12:44.017547,18,-78.00,9.25
2023-01-16 15:12:44.044920,25,-84.00,9.25
2023-01-16 15:12:44.130565,18,-78.00,9.75
2023-01-16 15:12:44.157880,25,-84.00,9.25
2023-01-16 15:12:44.243578,18,-78.00,9.75
2023-01-16 15:12:44.271017,25,-84.00,8.75
2023-01-16 15:12:44.356758,18,-78.00,9.5
2023-01-16 15:12:44.383923,25,-85.00,9.25
2023-01-16 15:12:44.469562,18,-78.00,9.75
2023-01-16 15:12:44.497027,25,-84.00,9.0
2023-01-16 15:12:44.582629,18,-78.00,9.5
2023-01-16 15:12:44.609882,25,-85.00,8.75
2023-01-16 15:12:44.695715,18,-78.00,9.5
2023-01-16 15:12:44.722829,25,-85.00,9.0
2023-01-16 15:12:44.808616,18,-78.00,10.0
2023-01-16 15:12:44.835882,25,-85.00,9.0
2023-01-16 15:12:44.921447,18,-78.00,9.5
2023-01-16 15:12:44.948990,25,-85.00,9.0
2023-01-16 15:12:45.034538,18,-78.00,9.5
2023-01-16 15:12:45.061861,25,-84.00,9.25
2023-01-16 15:12:45.147565,18,-78.00,9.75
2023-01-16 15:12:45.174952,25,-85.00,9.0
2023-01-16 15:12:45.260477,18,-78.00,9.5
2023-01-16 15:12:45.287849,25,-84.00,9.25
2023-01-16 15:12:45.373590,18,-78.00,9.5
2023-01-16 15:12:45.400907,25,-84.00,8.75
2023-01-16 15:12:45.486526,18,-78.00,9.25
2023-01-16 15:12:45.514006,25,-85.00,8.75
2023-01-16 15:12:45.599605,18,-78.00,9.25
2023-01-16 15:12:45.626960,25,-85.00,8.75
2023-01-16 15:12:45.712561,18,-78.00,9.5
2023-01-16 15:12:45.739995,25,-85.00,9.0
2023-01-16 15:12:45.825504,18,-77.00,9.25
2023-01-16 15:12:45.852869,25,-84.00,8.75
2023-01-16 15:12:45.938554,18,-78.00,9.5
2023-01-16 15:12:45.966546,25,-85.00,8.75
2023-01-16 15:12:46.051539,18,-78.00,9.25
2023-01-16 15:12:46.079165,25,-85.00,9.25
2023-01-16 15:12:46.164779,18,-78.00,9.75
2023-01-16 15:12:46.191906,25,-85.00,9.25
2023-01-16 15:12:46.277444,18,-78.00,9.25
2023-01-16 15:12:46.304916,25,-85.00,9.0
2023-01-16 15:12:46.390619,18,-78.00,9.75
2023-01-16 15:12:46.417908,25,-85.00,9.0
2023-01-16 15:12:46.503487,18,-78.00,9.5
2023-01-16 15:12:46.531050,25,-84.00,9.0
2023-01-16 15:12:46.616526,18,-78.00,9.5
2023-01-16 15:12:46.643935,25,-85.00,9.5
2023-01-16 15:12:46.729638,18,-78.00,9.5
2023-01-16 15:12:46.757094,25,-84.00,9.0
2023-01-16 15:12:46.842405,18,-78.00,9.5
2023-01-16 15:12:46.869876,25,-84.00,9.0
2023-01-16 15:12:46.955672,18,-78.00,9.5
2023-01-16 15:12:46.982957,25,-84.00,8.75
2023-01-16 15:12:47.068556,18,-78.00,9.5
2023-01-16 15:12:47.096193,25,-84.00,9.0
2023-01-16 15:12:47.181425,18,-77.00,9.25
2023-01-16 15:12:47.208855,25,-84.00,9.0
2023-01-16 15:12:47.294509,18,-78.00,9.5
2023-01-16 15:12:47.322034,25,-84.00,8.75
2023-01-16 15:12:47.407738,18,-78.00,9.25
2023-01-16 15:12:47.434938,25,-85.00,9.25
2023-01-16 15:12:47.521729,18,-78.00,9.5
2023-01-16 15:12:47.548147,25,-84.00,8.75
2023-01-16 15:12:47.633560,18,-78.00,9.5
2023-01-16 15:12:47.660895,25,-85.00,9.0
2023-01-16 15:12:47.746508,18,-78.00,9.25
2023-01-16 15:12:47.773884,25,-85.00,8.75
2023-01-16 15:12:47.859510,18,-78.00,9.25
2023-01-16 15:12:47.886916,25,-84.00,8.5
2023-01-16 15:12:47.972898,18,-78.00,9.5
2023-01-16 15:12:47.999833,25,-84.00,8.75
2023-01-16 15:12:48.085394,18,-79.00,9.5
2023-01-16 15:12:48.112927,25,-84.00,9.0
2023-01-16 15:12:48.198559,18,-78.00,9.5
2023-01-16 15:12:48.225965,25,-84.00,9.0
2023-01-16 15:12:48.311573,18,-78.00,9.25
2023-01-16 15:12:48.338934,25,-85.00,9.25
2023-01-16 15:12:48.424534,18,-78.00,9.0
2023-01-16 15:12:48.451923,25,-85.00,9.0
2023-01-16 15:12:48.537520,18,-78.00,9.25
2023-01-16 15:12:48.565219,25,-85.00,9.0
2023-01-16 15:12:48.650420,18,-78.00,9.25
2023-01-16 15:12:48.677760,25,-84.00,9.0
2023-01-16 15:12:48.763629,18,-78.00,9.25
2023-01-16 15:12:48.790765,25,-85.00,9.0
2023-01-16 15:12:48.876465,18,-78.00,9.5
2023-01-16 15:12:48.904147,25,-85.00,8.75
2023-01-16 15:12:48.989463,18,-78.00,9.25
2023-01-16 15:12:49.016892,25,-84.00,8.75
2023-01-16 15:12:49.102620,18,-78.00,10.0
2023-01-16 15:12:49.129786,25,-85.00,8.75
2023-01-16 15:12:49.215513,18,-78.00,9.5
2023-01-16 15:12:49.242867,25,-84.00,9.0
2023-01-16 15:12:49.328615,18,-78.00,10.5
2023-01-16 15:12:49.355931,25,-85.00,9.0
2023-01-16 15:12:49.441485,18,-78.00,9.25
2023-01-16 15:12:49.468870,25,-85.00,9.0
2023-01-16 15:12:49.556116,18,-78.00,9.0
2023-01-16 15:12:49.581915,25,-85.00,8.75
2023-01-16 15:12:49.667503,18,-78.00,9.5
2023-01-16 15:12:49.694849,25,-85.00,8.75
2023-01-16 15:12:49.780661,18,-78.00,9.25
2023-01-16 15:12:49.812197,25,-84.00,8.75
2023-01-16 15:12:49.893644,18,-78.00,9.75
2023-01-16 15:12:49.920747,25,-85.00,8.5
2023-01-16 15:12:50.006720,18,-78.00,9.25
2023-01-16 15:12:50.033852,25,-85.00,9.0
2023-01-16 15:12:50.119379,18,-78.00,9.5
2023-01-16 15:12:50.146998,25,-85.00,9.0
2023-01-16 15:12:50.232509,18,-78.00,9.25
2023-01-16 15:12:50.259824,25,-85.00,9.25
2023-01-16 15:12:50.345680,18,-78.00,9.5
2023-01-16 15:12:50.375323,25,-85.00,9.0
2023-01-16 15:12:50.458371,18,-78.00,9.0
2023-01-16 15:12:50.485922,25,-85.00,9.25
2023-01-16 15:12:50.571599,18,-78.00,9.25
2023-01-16 15:12:50.598907,25,-85.00,9.25
2023-01-16 15:12:50.684514,18,-78.00,9.5
2023-01-16 15:12:50.711857,25,-84.00,8.75
2023-01-16 15:12:50.797608,18,-78.00,9.25
2023-01-16 15:12:50.825290,25,-85.00,9.0
2023-01-16 15:12:50.910572,18,-78.00,9.75
2023-01-16 15:12:50.937889,25,-84.00,9.0
2023-01-16 15:12:51.023380,18,-78.00,9.25
2023-01-16 15:12:51.050844,25,-84.00,9.0
2023-01-16 15:12:51.136502,18,-78.00,9.0
2023-01-16 15:12:51.163856,25,-85.00,8.75
2023-01-16 15:12:51.249491,18,-78.00,9.25
2023-01-16 15:12:51.276791,25,-84.00,8.75
2023-01-16 15:12:51.362553,18,-78.00,9.25
2023-01-16 15:12:51.390101,25,-85.00,9.25
2023-01-16 15:12:51.475538,18,-78.00,9.25
2023-01-16 15:12:51.502945,25,-76.00,8.5
2023-01-16 15:12:51.588569,18,-78.00,9.5
2023-01-16 15:12:51.615722,25,-85.00,8.75
2023-01-16 15:12:51.701450,18,-78.00,9.25
2023-01-16 15:12:51.728932,25,-85.00,9.0
2023-01-16 15:12:51.814685,18,-78.00,9.25
2023-01-16 15:12:51.841805,25,-85.00,8.75
2023-01-16 15:12:51.927437,18,-78.00,9.25
2023-01-16 15:12:51.954880,25,-85.00,9.25
2023-01-16 15:12:52.040678,18,-78.00,9.25
2023-01-16 15:12:52.067730,25,-84.00,9.25
2023-01-16 15:12:52.153592,18,-78.00,9.25
2023-01-16 15:12:52.180932,25,-84.00,9.25
2023-01-16 15:12:52.266528,18,-78.00,9.5
2023-01-16 15:12:52.293915,25,-85.00,9.0
2023-01-16 15:12:52.379474,18,-78.00,9.75
2023-01-16 15:12:52.406841,25,-84.00,9.0
2023-01-16 15:12:52.492420,18,-78.00,9.5
2023-01-16 15:12:52.519791,25,-85.00,8.75
2023-01-16 15:12:52.605540,18,-78.00,9.25
2023-01-16 15:12:52.632866,25,-84.00,9.0
2023-01-16 15:12:52.718467,18,-78.00,9.5
2023-01-16 15:12:52.745967,25,-85.00,8.75
2023-01-16 15:12:52.831358,18,-78.00,9.5
2023-01-16 15:12:52.858827,25,-85.00,9.25
2023-01-16 15:12:52.944394,18,-78.00,9.25
2023-01-16 15:12:52.971894,25,-85.00,9.0
2023-01-16 15:12:53.057512,18,-78.00,9.5
2023-01-16 15:12:53.084802,25,-84.00,8.75
2023-01-16 15:12:53.170632,18,-78.00,9.5
2023-01-16 15:12:53.197789,25,-85.00,9.5
2023-01-16 15:12:53.283461,18,-78.00,9.25
2023-01-16 15:12:53.310727,25,-85.00,9.0
2023-01-16 15:12:53.396463,18,-78.00,9.5
2023-01-16 15:12:53.424012,25,-85.00,9.0
2023-01-16 15:12:53.509415,18,-78.00,9.5
2023-01-16 15:12:53.536997,25,-85.00,9.25
2023-01-16 15:12:53.622440,18,-78.00,9.5
2023-01-16 15:12:53.649824,25,-85.00,9.0
2023-01-16 15:12:53.735405,18,-78.00,9.5
2023-01-16 15:12:53.762874,25,-85.00,9.5
2023-01-16 15:12:53.848486,18,-78.00,9.5
2023-01-16 15:12:53.875763,25,-85.00,9.0
2023-01-16 15:12:53.961397,18,-78.00,9.5
2023-01-16 15:12:53.988819,25,-85.00,8.75
2023-01-16 15:12:54.074416,18,-78.00,9.25
2023-01-16 15:12:54.101744,25,-85.00,8.75
2023-01-16 15:12:54.187533,18,-78.00,9.5
2023-01-16 15:12:54.214948,25,-85.00,9.0
2023-01-16 15:12:54.300363,18,-71.00,8.25
2023-01-16 15:12:54.327740,25,-85.00,9.0
2023-01-16 15:12:54.413490,18,-78.00,9.0
2023-01-16 15:12:54.440976,25,-85.00,8.75
2023-01-16 15:12:54.526378,18,-78.00,9.25
2023-01-16 15:12:54.553937,25,-85.00,8.75
2023-01-16 15:12:54.639474,18,-78.00,9.75
2023-01-16 15:12:54.666642,25,-85.00,8.75
2023-01-16 15:12:54.752621,18,-78.00,9.5
2023-01-16 15:12:54.782269,25,-85.00,8.75
2023-01-16 15:12:54.865385,18,-78.00,9.75
2023-01-16 15:12:54.892761,25,-85.00,8.75
2023-01-16 15:12:54.978377,18,-78.00,9.5
2023-01-16 15:12:55.005748,25,-85.00,9.25
2023-01-16 15:12:55.091404,18,-78.00,9.5
2023-01-16 15:12:55.118766,25,-85.00,9.25
2023-01-16 15:12:55.204500,18,-78.00,9.5
2023-01-16 15:12:55.231651,25,-85.00,8.75
2023-01-16 15:12:55.317405,18,-78.00,9.25
2023-01-16 15:12:55.344746,25,-85.00,9.0
2023-01-16 15:12:55.431041,18,-78.00,9.75
2023-01-16 15:12:55.457804,25,-85.00,8.5
2023-01-16 15:12:55.543381,18,-78.00,9.25
2023-01-16 15:12:55.570723,25,-85.00,9.25
2023-01-16 15:12:55.656476,18,-78.00,9.25
2023-01-16 15:12:55.683769,25,-85.00,8.75
2023-01-16 15:12:55.769339,18,-78.00,9.5
2023-01-16 15:12:55.796877,25,-85.00,9.0
2023-01-16 15:12:55.883308,18,-78.00,9.5
2023-01-16 15:12:55.910245,25,-85.00,9.0
2023-01-16 15:12:55.995559,18,-78.00,9.5
2023-01-16 15:12:56.022979,25,-85.00,9.0
2023-01-16 15:12:56.108384,18,-78.00,9.5
2023-01-16 15:12:56.135670,25,-85.00,8.75
2023-01-16 15:12:56.221392,18,-78.00,9.0
2023-01-16 15:12:56.248798,25,-85.00,9.0
2023-01-16 15:12:56.334378,18,-78.00,9.5
2023-01-16 15:12:56.361890,25,-85.00,9.0
2023-01-16 15:12:56.447556,18,-78.00,9.5
2023-01-16 15:12:56.474829,25,-85.00,9.0
2023-01-16 15:12:56.560465,18,-78.00,9.5
2023-01-16 15:12:56.587780,25,-85.00,9.0
2023-01-16 15:12:56.673372,18,-78.00,9.5
2023-01-16 15:12:56.700736,25,-85.00,8.75
2023-01-16 15:12:56.786378,18,-78.00,9.75
2023-01-16 15:12:56.813682,25,-85.00,9.25
2023-01-16 15:12:56.899383,18,-78.00,9.0
2023-01-16 15:12:56.926737,25,-85.00,8.75
2023-01-16 15:12:57.012459,18,-78.00,9.5
2023-01-16 15:12:57.039808,25,-85.00,8.75
2023-01-16 15:12:57.125381,18,-78.00,10.0
2023-01-16 15:12:57.152685,25,-85.00,9.0
2023-01-16 15:12:57.238609,18,-78.00,9.5
2023-01-16 15:12:57.265764,25,-85.00,8.75
2023-01-16 15:12:57.351361,18,-78.00,9.5
2023-01-16 15:12:57.378904,25,-85.00,9.0
2023-01-16 15:12:57.464535,18,-78.00,9.75
2023-01-16 15:12:57.491662,25,-85.00,9.25
2023-01-16 15:12:57.577445,18,-78.00,9.5
2023-01-16 15:12:57.604921,25,-85.00,9.0
2023-01-16 15:12:57.690399,18,-78.00,9.5
2023-01-16 15:12:57.717726,25,-85.00,8.5
2023-01-16 15:12:57.803272,18,-78.00,9.5
2023-01-16 15:12:57.832105,25,-86.00,9.25
2023-01-16 15:12:57.916389,18,-78.00,9.0
2023-01-16 15:12:57.943727,25,-85.00,8.5
2023-01-16 15:12:58.029422,18,-78.00,9.25
2023-01-16 15:12:58.056930,25,-85.00,9.0
2023-01-16 15:12:58.142394,18,-78.00,9.5
2023-01-16 15:12:58.169655,25,-85.00,9.0
2023-01-16 15:12:58.255311,18,-78.00,9.5
2023-01-16 15:12:58.282682,25,-85.00,9.0
2023-01-16 15:12:58.368364,18,-78.00,9.25
2023-01-16 15:12:58.395751,25,-85.00,9.0
2023-01-16 15:12:58.481536,18,-78.00,9.5
2023-01-16 15:12:58.508692,25,-85.00,8.75
2023-01-16 15:12:58.594368,18,-78.00,9.25
2023-01-16 15:12:58.621632,25,-85.00,8.75
2023-01-16 15:12:58.707346,18,-78.00,9.5
2023-01-16 15:12:58.734677,25,-85.00,9.25
2023-01-16 15:12:58.820404,18,-78.00,9.5
2023-01-16 15:12:58.847887,25,-85.00,9.25
2023-01-16 15:12:58.933336,18,-78.00,9.5
2023-01-16 15:12:58.960688,25,-85.00,9.25
2023-01-16 15:12:59.046867,18,-78.00,9.5
2023-01-16 15:12:59.073597,25,-85.00,8.75
2023-01-16 15:12:59.159532,18,-78.00,10.0
2023-01-16 15:12:59.186713,25,-85.00,9.0
2023-01-16 15:12:59.272413,18,-78.00,9.75
2023-01-16 15:12:59.299722,25,-85.00,8.75
2023-01-16 15:12:59.385407,18,-78.00,10.0
2023-01-16 15:12:59.412707,25,-85.00,9.0
2023-01-16 15:12:59.498553,18,-78.00,9.25
2023-01-16 15:12:59.525583,25,-85.00,8.75
2023-01-16 15:12:59.611300,18,-78.00,9.5
2023-01-16 15:12:59.638813,25,-85.00,8.5
2023-01-16 15:12:59.724550,18,-78.00,10.25
2023-01-16 15:12:59.751728,25,-85.00,8.75
2023-01-16 15:12:59.837352,18,-78.00,9.0
2023-01-16 15:12:59.864752,25,-85.00,9.0
2023-01-16 15:12:59.950337,18,-78.00,9.75
2023-01-16 15:12:59.977649,25,-85.00,9.25
2023-01-16 15:13:00.063544,18,-78.00,9.5
2023-01-16 15:13:00.090673,25,-85.00,9.0
2023-01-16 15:13:00.176358,18,-78.00,9.75
2023-01-16 15:13:00.203710,25,-85.00,9.25
2023-01-16 15:13:00.289535,18,-78.00,9.0
2023-01-16 15:13:00.316634,25,-85.00,8.75
2023-01-16 15:13:00.402321,18,-78.00,9.75
2023-01-16 15:13:00.429721,25,-85.00,8.75
2023-01-16 15:13:00.515260,18,-78.00,9.5
2023-01-16 15:13:00.542607,25,-85.00,9.0
2023-01-16 15:13:00.628544,18,-78.00,9.75
2023-01-16 15:13:00.655693,25,-85.00,8.75
2023-01-16 15:13:00.741300,18,-78.00,9.25
2023-01-16 15:13:00.768655,25,-85.00,9.0
2023-01-16 15:13:00.854376,18,-78.00,9.5
2023-01-16 15:13:00.881654,25,-85.00,9.25
2023-01-16 15:13:00.967296,18,-78.00,9.5
2023-01-16 15:13:00.994773,25,-85.00,8.75
2023-01-16 15:13:01.080438,18,-78.00,9.5
2023-01-16 15:13:01.107556,25,-85.00,8.75
2023-01-16 15:13:01.193243,18,-78.00,9.75
2023-01-16 15:13:01.220636,25,-85.00,9.25
2023-01-16 15:13:01.306443,18,-78.00,9.75
2023-01-16 15:13:01.333543,25,-85.00,9.0
2023-01-16 15:13:01.419370,18,-78.00,9.25
2023-01-16 15:13:01.446726,25,-85.00,9.0
2023-01-16 15:13:01.532336,18,-78.00,9.5
2023-01-16 15:13:01.559594,25,-85.00,9.25
2023-01-16 15:13:01.645415,18,-78.00,9.75
2023-01-16 15:13:01.672751,25,-85.00,8.75
2023-01-16 15:13:01.758385,18,-78.00,9.5
2023-01-16 15:13:01.785640,25,-85.00,8.75
2023-01-16 15:13:01.871419,18,-78.00,9.25
2023-01-16 15:13:01.898782,25,-85.00,9.0
2023-01-16 15:13:01.984376,18,-78.00,9.75
2023-01-16 15:13:02.011790,25,-85.00,8.75
2023-01-16 15:13:02.097623,18,-78.00,9.5
2023-01-16 15:13:02.124670,25,-85.00,9.0
2023-01-16 15:13:02.210324,18,-78.00,9.5
2023-01-16 15:13:02.237723,25,-85.00,9.0
2023-01-16 15:13:02.323340,18,-78.00,9.75
2023-01-16 15:13:02.350685,25,-85.00,9.25
2023-01-16 15:13:02.436253,18,-78.00,9.75
2023-01-16 15:13:02.465530,25,-85.00,8.75
2023-01-16 15:13:02.549315,18,-78.00,9.25
2023-01-16 15:13:02.576765,25,-85.00,8.5
2023-01-16 15:13:02.662531,18,-78.00,10.5
2023-01-16 15:13:02.689669,25,-85.00,9.0
2023-01-16 15:13:02.775211,18,-78.00,9.5
2023-01-16 15:13:02.802638,25,-85.00,9.0
2023-01-16 15:13:02.889157,18,-78.00,9.5
2023-01-16 15:13:02.916419,25,-85.00,8.75
2023-01-16 15:13:03.001278,18,-78.00,9.25
2023-01-16 15:13:03.028552,25,-85.00,9.0
2023-01-16 15:13:03.114430,18,-78.00,9.5
2023-01-16 15:13:03.141540,25,-85.00,8.75
2023-01-16 15:13:03.227209,18,-78.00,9.75
2023-01-16 15:13:03.254618,25,-85.00,9.0
2023-01-16 15:13:03.340424,18,-78.00,9.25
2023-01-16 15:13:03.367540,25,-85.00,9.0
2023-01-16 15:13:03.453517,18,-78.00,10.0
2023-01-16 15:13:03.480688,25,-85.00,8.75
2023-01-16 15:13:03.566477,18,-78.00,9.5
2023-01-16 15:13:03.593749,25,-85.00,8.75
2023-01-16 15:13:03.679256,18,-78.00,9.5
2023-01-16 15:13:03.706592,25,-85.00,9.0
2023-01-16 15:13:03.792141,18,-78.00,9.5
2023-01-16 15:13:03.819545,25,-85.00,8.75
2023-01-16 15:13:03.905598,18,-78.00,10.0
2023-01-16 15:13:03.932941,25,-85.00,9.0
2023-01-16 15:13:04.018288,18,-78.00,9.5
2023-01-16 15:13:04.045670,25,-85.00,9.0
2023-01-16 15:13:04.131305,18,-78.00,9.25
2023-01-16 15:13:04.158522,25,-85.00,8.75
2023-01-16 15:13:04.244245,18,-78.00,9.5
2023-01-16 15:13:04.271645,25,-85.00,9.0
2023-01-16 15:13:04.357244,18,-78.00,9.5
2023-01-16 15:13:04.384540,25,-85.00,9.25
2023-01-16 15:13:04.470369,18,-78.00,9.5
2023-01-16 15:13:04.498079,25,-85.00,9.25
2023-01-16 15:13:04.583293,18,-78.00,9.25
2023-01-16 15:13:04.610553,25,-85.00,9.0
2023-01-16 15:13:04.696359,18,-78.00,9.5
2023-01-16 15:13:04.723654,25,-85.00,8.75
2023-01-16 15:13:04.809727,18,-78.00,10.0
2023-01-16 15:13:04.836540,25,-85.00,9.0
2023-01-16 15:13:04.922315,18,-78.00,10.0
2023-01-16 15:13:04.949545,25,-85.00,9.0
2023-01-16 15:13:05.035353,18,-78.00,9.25
2023-01-16 15:13:05.062619,25,-85.00,9.0
2023-01-16 15:13:05.148285,18,-78.00,9.5
2023-01-16 15:13:05.175499,25,-85.00,8.75
2023-01-16 15:13:05.261254,18,-78.00,9.75
2023-01-16 15:13:05.288641,25,-85.00,8.75
2023-01-16 15:13:05.374306,18,-78.00,9.25
2023-01-16 15:13:05.401642,25,-85.00,9.0
