timestamp,ID,RSSI,SNR
2023-01-16 15:47:58.788100,18,-88.00,9.0
2023-01-16 15:47:58.810144,25,-75.00,9.0
2023-01-16 15:47:58.901042,18,-88.00,9.0
2023-01-16 15:47:58.923119,25,-75.00,9.0
2023-01-16 15:47:59.016060,18,-88.00,8.5
2023-01-16 15:47:59.036237,25,-75.00,8.5
2023-01-16 15:47:59.126940,18,-88.00,9.0
2023-01-16 15:47:59.149136,25,-75.00,8.5
2023-01-16 15:47:59.240199,18,-88.00,9.25
2023-01-16 15:47:59.262810,25,-75.00,8.5
2023-01-16 15:47:59.353041,18,-88.00,9.0
2023-01-16 15:47:59.375058,25,-75.00,8.75
2023-01-16 15:47:59.466927,18,-88.00,9.0
2023-01-16 15:47:59.489257,25,-75.00,8.75
2023-01-16 15:47:59.579155,18,-88.00,9.25
2023-01-16 15:47:59.601087,25,-75.00,8.75
2023-01-16 15:47:59.691976,18,-88.00,8.75
2023-01-16 15:47:59.714229,25,-75.00,8.5
2023-01-16 15:47:59.805099,18,-88.00,9.25
2023-01-16 15:47:59.827098,25,-75.00,8.25
2023-01-16 15:47:59.918033,18,-89.00,9.0
2023-01-16 15:47:59.940193,25,-75.00,8.75
2023-01-16 15:48:00.031108,18,-88.00,9.0
2023-01-16 15:48:00.053231,25,-76.00,9.0
2023-01-16 15:48:00.144150,18,-88.00,9.25
2023-01-16 15:48:00.166120,25,-76.00,8.5
2023-01-16 15:48:00.256851,18,-88.00,9.25
