timestamp,ID,RSSI,SNR
2023-01-16 15:56:33.518463,25,-87.00,4.75
2023-01-16 15:56:33.610449,18,-85.00,9.25
2023-01-16 15:56:33.631340,25,-88.00,2.75
2023-01-16 15:56:33.723392,18,-85.00,9.5
2023-01-16 15:56:33.744251,25,-88.00,2.75
2023-01-16 15:56:33.836470,18,-85.00,9.25
2023-01-16 15:56:33.857187,25,-88.00,2.75
2023-01-16 15:56:33.949614,18,-85.00,9.25
2023-01-16 15:56:33.970177,25,-86.00,5.0
2023-01-16 15:56:34.062367,18,-85.00,9.0
2023-01-16 15:56:34.083365,25,-85.00,6.0
2023-01-16 15:56:34.180844,18,-85.00,9.25
2023-01-16 15:56:34.196181,25,-89.00,1.5
2023-01-16 15:56:34.288320,18,-85.00,9.75
2023-01-16 15:56:34.309344,25,-85.00,5.0
2023-01-16 15:56:34.401438,18,-85.00,9.75
2023-01-16 15:56:34.422217,25,-87.00,4.75
2023-01-16 15:56:34.514293,18,-85.00,9.25
2023-01-16 15:56:34.535660,25,-86.00,5.25
2023-01-16 15:56:34.627267,18,-85.00,9.75
2023-01-16 15:56:34.648293,25,-84.00,6.25
2023-01-16 15:56:34.740411,18,-85.00,9.75
2023-01-16 15:56:34.761209,25,-84.00,6.25
2023-01-16 15:56:34.853339,18,-85.00,9.75
2023-01-16 15:56:34.874317,25,-85.00,6.25
2023-01-16 15:56:34.966369,18,-85.00,9.75
2023-01-16 15:56:34.987235,25,-85.00,6.0
