timestamp,ID,RSSI,SNR
2023-01-16 14:21:50.827678,25,-89.00,8.75
2023-01-16 14:21:50.905303,18,-64.00,9.75
2023-01-16 14:21:50.940562,25,-89.00,9.0
2023-01-16 14:21:51.018150,18,-63.00,9.5
2023-01-16 14:21:51.053249,25,-89.00,9.25
2023-01-16 14:21:51.131233,18,-64.00,9.0
2023-01-16 14:21:51.166648,25,-89.00,8.5
2023-01-16 14:21:51.244219,18,-64.00,9.5
2023-01-16 14:21:51.279252,25,-89.00,9.0
2023-01-16 14:21:51.358569,18,-64.00,9.25
2023-01-16 14:21:51.392401,25,-89.00,8.75
2023-01-16 14:21:51.470201,18,-64.00,9.5
2023-01-16 14:21:51.507520,25,-89.00,8.5
2023-01-16 14:21:51.583315,18,-64.00,10.0
2023-01-16 14:21:51.618244,25,-89.00,8.5
2023-01-16 14:21:51.696190,18,-64.00,9.25
2023-01-16 14:21:51.733058,25,-89.00,8.25
2023-01-16 14:21:51.809203,18,-64.00,10.0
2023-01-16 14:21:51.844131,25,-89.00,9.0
2023-01-16 14:21:51.922180,18,-64.00,9.25
2023-01-16 14:21:51.957223,25,-89.00,8.75
2023-01-16 14:21:52.035201,18,-63.00,9.75
2023-01-16 14:21:52.070110,25,-89.00,9.0
2023-01-16 14:21:52.148360,18,-64.00,9.5
2023-01-16 14:21:52.183708,25,-89.00,9.0
2023-01-16 14:21:52.261216,18,-64.00,10.5
2023-01-16 14:21:52.296170,25,-89.00,9.0
