timestamp,ID,RSSI,SNR
2023-01-13 18:10:42.756115,18,-69.00,10.0
2023-01-13 18:10:42.779477,25,-71.00,8.75
2023-01-13 18:10:42.809174,72,-76.00,9.25
2023-01-13 18:10:42.868734,18,-69.00,10.0
2023-01-13 18:10:42.892654,25,-71.00,8.75
2023-01-13 18:10:42.921842,72,-76.00,9.75
2023-01-13 18:10:42.981192,18,-69.00,9.75
2023-01-13 18:10:43.005806,25,-71.00,8.5
2023-01-13 18:10:43.035373,72,-76.00,9.75
2023-01-13 18:10:43.094539,18,-69.00,9.75
2023-01-13 18:10:43.118514,25,-71.00,8.75
2023-01-13 18:10:43.147980,72,-76.00,9.0
2023-01-13 18:10:43.208098,18,-69.00,10.5
2023-01-13 18:10:43.231787,25,-71.00,8.75
2023-01-13 18:10:43.260827,72,-76.00,9.25
2023-01-13 18:10:43.320242,18,-69.00,9.75
2023-01-13 18:10:43.344349,25,-71.00,8.5
2023-01-13 18:10:43.373697,72,-76.00,9.75
2023-01-13 18:10:43.433191,18,-69.00,9.75
2023-01-13 18:10:43.457989,25,-71.00,9.0
2023-01-13 18:10:43.486702,72,-76.00,9.25
2023-01-13 18:10:43.546391,18,-69.00,9.5
2023-01-13 18:10:43.570387,25,-71.00,8.75
2023-01-13 18:10:43.600339,72,-76.00,9.5
2023-01-13 18:10:43.659523,18,-69.00,9.5
2023-01-13 18:10:43.683832,25,-71.00,8.5
2023-01-13 18:10:43.720598,72,-76.00,9.5
2023-01-13 18:10:43.772265,18,-69.00,9.5
2023-01-13 18:10:43.796710,25,-71.00,8.75
2023-01-13 18:10:43.826226,72,-76.00,9.5
2023-01-13 18:10:43.885698,18,-69.00,11.25
2023-01-13 18:10:43.910233,25,-71.00,8.5
2023-01-13 18:10:43.939310,72,-76.00,9.75
2023-01-13 18:10:43.998325,18,-69.00,9.5
2023-01-13 18:10:44.022678,25,-71.00,8.5
2023-01-13 18:10:44.052370,72,-76.00,9.5
2023-01-13 18:10:44.111243,18,-69.00,9.5
2023-01-13 18:10:44.135406,25,-72.00,9.0
2023-01-13 18:10:44.164883,72,-76.00,9.5
2023-01-13 18:10:44.224843,18,-69.00,9.75
2023-01-13 18:10:44.248748,25,-71.00,8.5
2023-01-13 18:10:44.278534,72,-76.00,9.25
2023-01-13 18:10:44.345453,18,-69.00,10.0
2023-01-13 18:10:44.361549,25,-71.00,8.75
2023-01-13 18:10:44.391824,72,-76.00,9.5
2023-01-13 18:10:44.450478,18,-69.00,9.5
2023-01-13 18:10:44.474844,25,-71.00,8.75
2023-01-13 18:10:44.503714,72,-76.00,9.25
2023-01-13 18:10:44.563206,18,-69.00,9.25
2023-01-13 18:10:44.587414,25,-71.00,8.75
2023-01-13 18:10:44.617184,72,-76.00,9.25
2023-01-13 18:10:44.677035,18,-69.00,10.25
2023-01-13 18:10:44.700433,25,-71.00,8.75
2023-01-13 18:10:44.729831,72,-76.00,9.75
2023-01-13 18:10:44.789339,18,-69.00,10.75
2023-01-13 18:10:44.813368,25,-72.00,9.0
2023-01-13 18:10:44.843488,72,-76.00,9.25
2023-01-13 18:10:44.902922,18,-68.00,9.75
2023-01-13 18:10:44.926676,25,-72.00,8.75
2023-01-13 18:10:44.955852,72,-76.00,9.5
2023-01-13 18:10:45.015331,18,-68.00,10.0
2023-01-13 18:10:45.039264,25,-72.00,9.0
2023-01-13 18:10:45.068767,72,-76.00,9.25
2023-01-13 18:10:45.128320,18,-69.00,10.0
2023-01-13 18:10:45.152440,25,-71.00,9.0
2023-01-13 18:10:45.181936,72,-76.00,9.25
2023-01-13 18:10:45.241804,18,-68.00,10.0
2023-01-13 18:10:45.266572,25,-71.00,9.0
2023-01-13 18:10:45.294840,72,-76.00,9.25
2023-01-13 18:10:45.354405,18,-68.00,10.0
2023-01-13 18:10:45.378405,25,-71.00,8.75
2023-01-13 18:10:45.408403,72,-76.00,9.25
2023-01-13 18:10:45.467768,18,-68.00,9.5
2023-01-13 18:10:45.491843,25,-71.00,8.5
2023-01-13 18:10:45.520849,72,-76.00,9.5
2023-01-13 18:10:45.580293,18,-68.00,10.5
2023-01-13 18:10:45.604766,25,-73.00,9.0
2023-01-13 18:10:45.633839,72,-76.00,9.25
2023-01-13 18:10:45.693730,18,-68.00,10.0
2023-01-13 18:10:45.717984,25,-71.00,8.75
2023-01-13 18:10:45.746797,72,-76.00,9.0
2023-01-13 18:10:45.806777,18,-68.00,9.75
2023-01-13 18:10:45.830269,25,-72.00,8.5
2023-01-13 18:10:45.860150,72,-76.00,9.25
2023-01-13 18:10:45.920154,18,-68.00,9.75
2023-01-13 18:10:45.943857,25,-71.00,9.0
2023-01-13 18:10:45.972734,72,-76.00,9.25
2023-01-13 18:10:46.033112,18,-68.00,10.0
2023-01-13 18:10:46.056370,25,-71.00,9.0
2023-01-13 18:10:46.085818,72,-76.00,9.0
2023-01-13 18:10:46.145301,18,-68.00,10.0
2023-01-13 18:10:46.169900,25,-69.00,9.0
2023-01-13 18:10:46.199495,72,-76.00,10.0
2023-01-13 18:10:46.258894,18,-68.00,10.0
2023-01-13 18:10:46.282688,25,-70.00,9.0
2023-01-13 18:10:46.312345,72,-76.00,8.75
2023-01-13 18:10:46.371499,18,-68.00,10.0
2023-01-13 18:10:46.395361,25,-70.00,9.25
2023-01-13 18:10:46.424870,72,-76.00,9.75
2023-01-13 18:10:46.485834,18,-68.00,10.0
2023-01-13 18:10:46.508614,25,-72.00,8.75
2023-01-13 18:10:46.542116,72,-76.00,9.25
2023-01-13 18:10:46.597206,18,-69.00,9.75
2023-01-13 18:10:46.621517,25,-71.00,8.75
2023-01-13 18:10:46.650696,72,-76.00,9.5
2023-01-13 18:10:46.710306,18,-69.00,9.75
2023-01-13 18:10:46.734361,25,-71.00,8.75
2023-01-13 18:10:46.764010,72,-76.00,9.25
2023-01-13 18:10:46.823307,18,-68.00,9.75
2023-01-13 18:10:46.847375,25,-71.00,9.0
2023-01-13 18:10:46.877290,72,-76.00,9.0
2023-01-13 18:10:46.936299,18,-68.00,9.75
2023-01-13 18:10:46.960882,25,-72.00,8.75
2023-01-13 18:10:46.989844,72,-76.00,9.0
2023-01-13 18:10:47.049897,18,-68.00,9.5
2023-01-13 18:10:47.073793,25,-70.00,9.0
2023-01-13 18:10:47.103064,72,-76.00,9.0
2023-01-13 18:10:47.162160,18,-67.00,9.5
2023-01-13 18:10:47.186294,25,-72.00,8.75
2023-01-13 18:10:47.216369,72,-77.00,9.25
2023-01-13 18:10:47.275875,18,-68.00,9.75
2023-01-13 18:10:47.299967,25,-72.00,8.75
2023-01-13 18:10:47.328818,72,-77.00,9.0
2023-01-13 18:10:47.388253,18,-68.00,9.75
2023-01-13 18:10:47.412816,25,-72.00,8.75
2023-01-13 18:10:47.442113,72,-76.00,9.5
2023-01-13 18:10:47.502150,18,-69.00,9.5
2023-01-13 18:10:47.525277,25,-71.00,9.5
2023-01-13 18:10:47.555355,72,-76.00,9.5
2023-01-13 18:10:47.614278,18,-68.00,9.0
2023-01-13 18:10:47.644686,25,-72.00,9.0
2023-01-13 18:10:47.668211,72,-76.00,9.25
2023-01-13 18:10:47.727271,18,-69.00,10.0
2023-01-13 18:10:47.751563,25,-72.00,8.75
2023-01-13 18:10:47.780736,72,-76.00,9.5
2023-01-13 18:10:47.840517,18,-69.00,10.0
2023-01-13 18:10:47.864353,25,-72.00,9.0
2023-01-13 18:10:47.894154,72,-76.00,9.0
2023-01-13 18:10:47.960610,18,-70.00,9.75
2023-01-13 18:10:47.977897,25,-72.00,8.75
2023-01-13 18:10:48.006798,72,-76.00,9.75
2023-01-13 18:10:48.066393,18,-70.00,9.5
2023-01-13 18:10:48.090797,25,-72.00,8.75
2023-01-13 18:10:48.120510,72,-76.00,9.0
2023-01-13 18:10:48.179388,18,-70.00,9.5
2023-01-13 18:10:48.203671,25,-72.00,9.25
2023-01-13 18:10:48.233328,72,-75.00,9.25
2023-01-13 18:10:48.292762,18,-69.00,9.75
2023-01-13 18:10:48.316771,25,-71.00,9.0
2023-01-13 18:10:48.346080,72,-75.00,9.5
2023-01-13 18:10:48.405313,18,-70.00,9.25
2023-01-13 18:10:48.429443,25,-72.00,8.75
2023-01-13 18:10:48.459095,72,-75.00,9.25
2023-01-13 18:10:48.518477,18,-69.00,9.0
2023-01-13 18:10:48.542731,25,-72.00,9.0
2023-01-13 18:10:48.571839,72,-75.00,9.25
2023-01-13 18:10:48.631406,18,-69.00,10.0
2023-01-13 18:10:48.655366,25,-71.00,8.75
2023-01-13 18:10:48.685317,72,-75.00,9.25
2023-01-13 18:10:48.744521,18,-68.00,9.75
2023-01-13 18:10:48.769068,25,-72.00,9.0
2023-01-13 18:10:48.797732,72,-76.00,9.5
2023-01-13 18:10:48.857261,18,-68.00,9.5
2023-01-13 18:10:48.881448,25,-73.00,9.0
2023-01-13 18:10:48.911057,72,-76.00,9.25
2023-01-13 18:10:48.971861,18,-68.00,9.75
2023-01-13 18:10:48.994932,25,-73.00,9.0
2023-01-13 18:10:49.024458,72,-76.00,9.75
2023-01-13 18:10:49.083798,18,-69.00,9.25
2023-01-13 18:10:49.107883,25,-73.00,8.75
2023-01-13 18:10:49.137464,72,-76.00,9.25
2023-01-13 18:10:49.196715,18,-68.00,9.75
2023-01-13 18:10:49.220341,25,-73.00,9.0
2023-01-13 18:10:49.250191,72,-76.00,9.5
2023-01-13 18:10:49.309613,18,-68.00,9.75
2023-01-13 18:10:49.333766,25,-73.00,8.75
2023-01-13 18:10:49.362927,72,-76.00,9.0
2023-01-13 18:10:49.422236,18,-68.00,9.75
2023-01-13 18:10:49.446426,25,-73.00,8.75
2023-01-13 18:10:49.476276,72,-76.00,9.0
2023-01-13 18:10:49.535906,18,-68.00,9.5
2023-01-13 18:10:49.559469,25,-73.00,9.0
2023-01-13 18:10:49.589369,72,-76.00,8.75
2023-01-13 18:10:49.648469,18,-67.00,9.5
2023-01-13 18:10:49.672367,25,-73.00,9.5
2023-01-13 18:10:49.701943,72,-76.00,9.0
2023-01-13 18:10:49.761717,18,-67.00,9.5
2023-01-13 18:10:49.785953,25,-73.00,9.0
2023-01-13 18:10:49.815310,72,-76.00,9.25
2023-01-13 18:10:49.874824,18,-67.00,9.75
2023-01-13 18:10:49.898414,25,-73.00,9.25
2023-01-13 18:10:49.927958,72,-76.00,9.25
2023-01-13 18:10:49.987321,18,-68.00,9.75
2023-01-13 18:10:50.011440,25,-72.00,9.0
2023-01-13 18:10:50.040854,72,-76.00,9.5
2023-01-13 18:10:50.100747,18,-68.00,9.75
2023-01-13 18:10:50.124859,25,-71.00,9.0
2023-01-13 18:10:50.154433,72,-76.00,9.5
2023-01-13 18:10:50.213334,18,-68.00,10.0
2023-01-13 18:10:50.237795,25,-72.00,8.75
2023-01-13 18:10:50.267593,72,-76.00,9.75
2023-01-13 18:10:50.326782,18,-68.00,9.25
2023-01-13 18:10:50.350613,25,-72.00,8.5
2023-01-13 18:10:50.379867,72,-76.00,9.5
2023-01-13 18:10:50.439332,18,-68.00,9.75
2023-01-13 18:10:50.463494,25,-72.00,9.0
2023-01-13 18:10:50.493365,72,-76.00,9.0
2023-01-13 18:10:50.552826,18,-68.00,9.75
2023-01-13 18:10:50.576651,25,-72.00,9.0
2023-01-13 18:10:50.605901,72,-76.00,9.25
2023-01-13 18:10:50.665732,18,-68.00,9.5
2023-01-13 18:10:50.689433,25,-73.00,9.25
2023-01-13 18:10:50.719572,72,-76.00,9.25
2023-01-13 18:10:50.778408,18,-68.00,9.5
2023-01-13 18:10:50.802382,25,-72.00,9.0
2023-01-13 18:10:50.831805,72,-76.00,9.0
2023-01-13 18:10:50.891758,18,-68.00,9.75
2023-01-13 18:10:50.915506,25,-72.00,9.0
2023-01-13 18:10:50.945270,72,-76.00,9.0
2023-01-13 18:10:51.004321,18,-67.00,9.5
2023-01-13 18:10:51.028317,25,-72.00,9.0
2023-01-13 18:10:51.058004,72,-76.00,9.25
2023-01-13 18:10:51.117393,18,-67.00,9.75
2023-01-13 18:10:51.141438,25,-72.00,9.25
2023-01-13 18:10:51.171234,72,-76.00,9.25
2023-01-13 18:10:51.230879,18,-67.00,10.0
2023-01-13 18:10:51.254402,25,-71.00,8.75
2023-01-13 18:10:51.285038,72,-76.00,9.75
2023-01-13 18:10:51.343867,18,-68.00,9.5
2023-01-13 18:10:51.367891,25,-71.00,8.75
2023-01-13 18:10:51.396743,72,-76.00,9.5
2023-01-13 18:10:51.456288,18,-67.00,9.5
2023-01-13 18:10:51.480919,25,-72.00,8.75
2023-01-13 18:10:51.510430,72,-76.00,9.25
2023-01-13 18:10:51.569487,18,-67.00,9.5
2023-01-13 18:10:51.593730,25,-72.00,9.25
2023-01-13 18:10:51.622806,72,-76.00,9.5
2023-01-13 18:10:51.682934,18,-67.00,9.75
2023-01-13 18:10:51.706648,25,-72.00,8.75
2023-01-13 18:10:51.736066,72,-76.00,9.0
2023-01-13 18:10:51.795377,18,-67.00,9.25
2023-01-13 18:10:51.819347,25,-72.00,9.25
2023-01-13 18:10:51.849497,72,-75.00,9.25
2023-01-13 18:10:51.908830,18,-67.00,9.5
2023-01-13 18:10:51.932509,25,-72.00,8.75
2023-01-13 18:10:51.961876,72,-76.00,9.25
2023-01-13 18:10:52.021644,18,-68.00,10.0
2023-01-13 18:10:52.045800,25,-71.00,8.75
2023-01-13 18:10:52.074795,72,-76.00,9.0
2023-01-13 18:10:52.158338,25,-63.00,8.75
2023-01-13 18:10:52.199506,72,-76.00,9.0
2023-01-13 18:10:52.247292,18,-68.00,9.75
2023-01-13 18:10:52.271764,25,-71.00,8.5
2023-01-13 18:10:52.302080,72,-76.00,9.75
2023-01-13 18:10:52.361273,18,-68.00,9.75
2023-01-13 18:10:52.384862,25,-70.00,8.5
2023-01-13 18:10:52.414416,72,-75.00,9.25
2023-01-13 18:10:52.473792,18,-69.00,9.5
2023-01-13 18:10:52.497773,25,-72.00,8.5
2023-01-13 18:10:52.527387,72,-77.00,8.25
2023-01-13 18:10:52.586302,18,-69.00,9.25
2023-01-13 18:10:52.610758,25,-73.00,8.25
2023-01-13 18:10:52.639784,72,-76.00,8.75
2023-01-13 18:10:52.699959,18,-63.00,8.0
2023-01-13 18:10:52.723647,25,-72.00,8.5
2023-01-13 18:10:52.753193,72,-76.00,8.5
2023-01-13 18:10:52.812669,18,-70.00,9.25
2023-01-13 18:10:52.836502,25,-71.00,8.0
2023-01-13 18:10:52.866627,72,-77.00,8.75
2023-01-13 18:10:52.925437,18,-69.00,9.25
2023-01-13 18:10:52.949406,25,-71.00,9.0
2023-01-13 18:10:52.979071,72,-76.00,9.75
2023-01-13 18:10:53.038325,18,-69.00,9.5
2023-01-13 18:10:53.062300,25,-71.00,8.75
2023-01-13 18:10:53.092210,72,-76.00,8.75
2023-01-13 18:10:53.152479,18,-69.00,9.5
2023-01-13 18:10:53.175719,25,-72.00,8.25
2023-01-13 18:10:53.204808,72,-76.00,9.0
2023-01-13 18:10:53.264331,18,-69.00,9.5
2023-01-13 18:10:53.288291,25,-72.00,8.75
2023-01-13 18:10:53.318581,72,-76.00,9.0
2023-01-13 18:10:53.377585,18,-69.00,9.5
2023-01-13 18:10:53.401755,25,-72.00,8.75
2023-01-13 18:10:53.431195,72,-76.00,9.5
2023-01-13 18:10:53.490619,18,-69.00,9.25
2023-01-13 18:10:53.514726,25,-71.00,9.5
2023-01-13 18:10:53.543915,72,-77.00,8.75
2023-01-13 18:10:53.603369,18,-69.00,9.5
2023-01-13 18:10:53.627573,25,-71.00,9.0
2023-01-13 18:10:53.657847,72,-76.00,9.0
2023-01-13 18:10:53.716932,18,-69.00,9.25
2023-01-13 18:10:53.740416,25,-72.00,8.5
2023-01-13 18:10:53.769989,72,-76.00,8.5
2023-01-13 18:10:53.829347,18,-69.00,9.5
2023-01-13 18:10:53.853500,25,-72.00,8.5
2023-01-13 18:10:53.883649,72,-76.00,9.5
2023-01-13 18:10:53.943076,18,-69.00,9.75
2023-01-13 18:10:53.966938,25,-71.00,8.5
2023-01-13 18:10:53.995897,72,-76.00,9.0
2023-01-13 18:10:54.055906,18,-68.00,9.5
2023-01-13 18:10:54.079379,25,-71.00,9.0
2023-01-13 18:10:54.109453,72,-76.00,9.25
2023-01-13 18:10:54.168672,18,-68.00,9.5
2023-01-13 18:10:54.193838,25,-71.00,8.75
2023-01-13 18:10:54.222400,72,-76.00,9.25
2023-01-13 18:10:54.282058,18,-68.00,9.75
2023-01-13 18:10:54.305660,25,-71.00,8.75
2023-01-13 18:10:54.335191,72,-76.00,9.25
2023-01-13 18:10:54.394332,18,-68.00,9.5
2023-01-13 18:10:54.418924,25,-71.00,9.0
2023-01-13 18:10:54.447793,72,-76.00,9.0
2023-01-13 18:10:54.507952,18,-68.00,9.25
2023-01-13 18:10:54.531518,25,-72.00,8.75
2023-01-13 18:10:54.560947,72,-77.00,8.75
2023-01-13 18:10:54.620258,18,-68.00,9.75
2023-01-13 18:10:54.644482,25,-71.00,8.5
2023-01-13 18:10:54.673817,72,-76.00,9.25
2023-01-13 18:10:54.733915,18,-68.00,9.5
2023-01-13 18:10:54.757895,25,-71.00,8.75
2023-01-13 18:10:54.786754,72,-76.00,9.25
2023-01-13 18:10:54.846555,18,-68.00,9.5
2023-01-13 18:10:54.870347,25,-71.00,8.75
2023-01-13 18:10:54.900244,72,-76.00,9.25
2023-01-13 18:10:54.959724,18,-69.00,9.5
2023-01-13 18:10:54.983909,25,-71.00,9.0
2023-01-13 18:10:55.012842,72,-76.00,9.25
2023-01-13 18:10:55.072916,18,-69.00,9.5
2023-01-13 18:10:55.096809,25,-71.00,8.5
2023-01-13 18:10:55.126384,72,-76.00,9.0
2023-01-13 18:10:55.185868,18,-68.00,9.25
2023-01-13 18:10:55.210065,25,-71.00,8.75
2023-01-13 18:10:55.238955,72,-76.00,9.0
2023-01-13 18:10:55.298779,18,-68.00,9.5
2023-01-13 18:10:55.322460,25,-71.00,8.5
2023-01-13 18:10:55.351882,72,-76.00,9.25
2023-01-13 18:10:55.411472,18,-69.00,9.0
2023-01-13 18:10:55.435639,25,-72.00,8.5
2023-01-13 18:10:55.464824,72,-76.00,9.0
2023-01-13 18:10:55.524512,18,-70.00,9.5
2023-01-13 18:10:55.548322,25,-71.00,8.5
2023-01-13 18:10:55.577870,72,-76.00,9.0
2023-01-13 18:10:55.637327,18,-69.00,9.25
2023-01-13 18:10:55.661490,25,-71.00,8.5
2023-01-13 18:10:55.691194,72,-76.00,9.25
2023-01-13 18:10:55.750876,18,-69.00,9.25
2023-01-13 18:10:55.775224,25,-71.00,9.0
2023-01-13 18:10:55.803863,72,-76.00,9.5
2023-01-13 18:10:55.863387,18,-68.00,9.75
2023-01-13 18:10:55.887349,25,-71.00,8.75
2023-01-13 18:10:55.917431,72,-76.00,9.25
2023-01-13 18:10:55.977622,18,-68.00,9.75
2023-01-13 18:10:56.000751,25,-71.00,8.75
2023-01-13 18:10:56.030097,72,-76.00,9.0
2023-01-13 18:10:56.089808,18,-68.00,9.75
2023-01-13 18:10:56.113456,25,-71.00,8.25
2023-01-13 18:10:56.143577,72,-76.00,8.75
2023-01-13 18:10:56.202497,18,-68.00,9.25
2023-01-13 18:10:56.226744,25,-72.00,9.25
2023-01-13 18:10:56.256077,72,-76.00,9.0
2023-01-13 18:10:56.315882,18,-68.00,9.25
2023-01-13 18:10:56.339372,25,-71.00,9.0
2023-01-13 18:10:56.369027,72,-76.00,9.25
2023-01-13 18:10:56.447598,18,-68.00,9.5
2023-01-13 18:10:56.452357,25,-71.00,8.5
2023-01-13 18:10:56.484143,72,-76.00,8.75
2023-01-13 18:10:56.541388,18,-68.00,10.0
2023-01-13 18:10:56.565493,25,-71.00,8.25
2023-01-13 18:10:56.594888,72,-76.00,9.5
2023-01-13 18:10:56.654520,18,-68.00,9.75
2023-01-13 18:10:56.678867,25,-71.00,8.75
2023-01-13 18:10:56.708536,72,-76.00,9.5
2023-01-13 18:10:56.767808,18,-68.00,9.25
2023-01-13 18:10:56.791367,25,-71.00,8.75
2023-01-13 18:10:56.820876,72,-76.00,9.25
2023-01-13 18:10:56.880286,18,-68.00,9.5
2023-01-13 18:10:56.904866,25,-72.00,8.5
2023-01-13 18:10:56.934111,72,-76.00,9.25
2023-01-13 18:10:56.993838,18,-68.00,9.75
2023-01-13 18:10:57.018152,25,-71.00,8.75
2023-01-13 18:10:57.047492,72,-76.00,9.25
2023-01-13 18:10:57.106942,18,-68.00,9.75
2023-01-13 18:10:57.130875,25,-71.00,8.75
2023-01-13 18:10:57.160293,72,-76.00,9.25
2023-01-13 18:10:57.220065,18,-68.00,9.75
2023-01-13 18:10:57.243823,25,-71.00,8.75
2023-01-13 18:10:57.272954,72,-76.00,9.75
2023-01-13 18:10:57.332581,18,-68.00,10.0
2023-01-13 18:10:57.356740,25,-72.00,9.0
2023-01-13 18:10:57.386611,72,-76.00,9.5
2023-01-13 18:10:57.445506,18,-67.00,9.5
2023-01-13 18:10:57.469598,25,-72.00,8.75
2023-01-13 18:10:57.499318,72,-76.00,9.0
2023-01-13 18:10:57.558264,18,-68.00,9.25
2023-01-13 18:10:57.582363,25,-72.00,8.5
2023-01-13 18:10:57.611848,72,-76.00,9.75
2023-01-13 18:10:57.671409,18,-68.00,9.75
2023-01-13 18:10:57.695449,25,-71.00,8.75
2023-01-13 18:10:57.724929,72,-76.00,9.0
2023-01-13 18:10:57.784512,18,-68.00,9.5
2023-01-13 18:10:57.808521,25,-71.00,8.75
2023-01-13 18:10:57.837951,72,-76.00,9.5
2023-01-13 18:10:57.897825,18,-68.00,9.75
2023-01-13 18:10:57.921674,25,-71.00,8.5
2023-01-13 18:10:57.951430,72,-76.00,9.5
2023-01-13 18:10:58.010874,18,-68.00,9.75
2023-01-13 18:10:58.034787,25,-71.00,8.25
2023-01-13 18:10:58.063903,72,-76.00,9.25
2023-01-13 18:10:58.123892,18,-68.00,9.25
2023-01-13 18:10:58.147516,25,-72.00,8.5
2023-01-13 18:10:58.177554,72,-76.00,9.5
2023-01-13 18:10:58.236835,18,-68.00,9.5
2023-01-13 18:10:58.260733,25,-71.00,9.0
2023-01-13 18:10:58.290150,72,-76.00,9.0
2023-01-13 18:10:58.349467,18,-69.00,9.5
2023-01-13 18:10:58.373481,25,-71.00,8.75
2023-01-13 18:10:58.402932,72,-76.00,9.0
2023-01-13 18:10:58.462518,18,-69.00,9.25
2023-01-13 18:10:58.486954,25,-71.00,8.5
2023-01-13 18:10:58.516417,72,-77.00,8.75
2023-01-13 18:10:58.575488,18,-69.00,10.0
2023-01-13 18:10:58.599734,25,-70.00,10.0
2023-01-13 18:10:58.628830,72,-76.00,9.25
2023-01-13 18:10:58.688580,18,-69.00,9.75
2023-01-13 18:10:58.712493,25,-70.00,9.0
2023-01-13 18:10:58.741892,72,-76.00,9.75
2023-01-13 18:10:58.801789,18,-69.00,9.25
2023-01-13 18:10:58.826902,25,-71.00,9.0
2023-01-13 18:10:58.854825,72,-76.00,9.5
2023-01-13 18:10:58.914365,18,-68.00,9.5
2023-01-13 18:10:58.938349,25,-72.00,8.5
2023-01-13 18:10:58.968422,72,-77.00,9.25
2023-01-13 18:10:59.027926,18,-68.00,9.25
2023-01-13 18:10:59.052179,25,-70.00,9.0
2023-01-13 18:10:59.080784,72,-76.00,9.0
2023-01-13 18:10:59.140302,18,-69.00,8.75
2023-01-13 18:10:59.164873,25,-71.00,8.75
2023-01-13 18:10:59.194596,72,-76.00,9.5
2023-01-13 18:10:59.254111,18,-68.00,9.5
2023-01-13 18:10:59.278052,25,-71.00,8.25
2023-01-13 18:10:59.307268,72,-76.00,8.75
2023-01-13 18:10:59.367032,18,-68.00,9.25
2023-01-13 18:10:59.390593,25,-72.00,8.5
2023-01-13 18:10:59.419871,72,-76.00,8.75
2023-01-13 18:10:59.486097,18,-68.00,9.5
2023-01-13 18:10:59.503520,25,-70.00,9.5
2023-01-13 18:10:59.534004,72,-76.00,9.0
2023-01-13 18:10:59.593062,18,-68.00,9.75
2023-01-13 18:10:59.616568,25,-70.00,11.75
2023-01-13 18:10:59.645770,72,-77.00,9.25
2023-01-13 18:10:59.705995,18,-68.00,9.5
2023-01-13 18:10:59.729419,25,-70.00,8.75
2023-01-13 18:10:59.759435,72,-76.00,9.0
2023-01-13 18:10:59.818379,18,-68.00,9.0
2023-01-13 18:10:59.842440,25,-71.00,8.5
2023-01-13 18:10:59.871828,72,-76.00,9.0
2023-01-13 18:10:59.931501,18,-68.00,10.0
2023-01-13 18:10:59.955458,25,-71.00,8.5
2023-01-13 18:10:59.986366,72,-76.00,9.25
2023-01-13 18:11:00.044414,18,-68.00,9.5
2023-01-13 18:11:00.069002,25,-72.00,9.25
2023-01-13 18:11:00.098303,72,-76.00,9.0
2023-01-13 18:11:00.158077,18,-69.00,9.25
2023-01-13 18:11:00.181610,25,-71.00,9.75
2023-01-13 18:11:00.212485,72,-76.00,9.25
2023-01-13 18:11:00.271039,18,-68.00,9.75
2023-01-13 18:11:00.294800,25,-71.00,8.75
2023-01-13 18:11:00.324211,72,-76.00,9.25
2023-01-13 18:11:00.383574,18,-68.00,10.0
2023-01-13 18:11:00.407843,25,-71.00,9.75
2023-01-13 18:11:00.436833,72,-76.00,9.5
2023-01-13 18:11:00.496339,18,-69.00,9.5
2023-01-13 18:11:00.521079,25,-71.00,8.25
2023-01-13 18:11:00.549858,72,-76.00,9.0
2023-01-13 18:11:00.609800,18,-68.00,9.0
2023-01-13 18:11:00.635376,25,-71.00,9.0
2023-01-13 18:11:00.671498,72,-76.00,9.25
2023-01-13 18:11:00.722467,18,-68.00,9.25
2023-01-13 18:11:00.746453,25,-71.00,8.5
2023-01-13 18:11:00.776400,72,-76.00,9.25
2023-01-13 18:11:00.835415,18,-68.00,9.75
2023-01-13 18:11:00.859832,25,-71.00,9.0
2023-01-13 18:11:00.888791,72,-76.00,9.0
2023-01-13 18:11:00.948529,18,-68.00,9.25
2023-01-13 18:11:00.972439,25,-71.00,9.25
2023-01-13 18:11:01.002131,72,-76.00,9.25
2023-01-13 18:11:01.061447,18,-68.00,9.25
2023-01-13 18:11:01.085384,25,-71.00,9.0
2023-01-13 18:11:01.115408,72,-77.00,9.5
2023-01-13 18:11:01.175127,18,-68.00,9.5
2023-01-13 18:11:01.198913,25,-71.00,8.5
2023-01-13 18:11:01.227823,72,-76.00,9.25
2023-01-13 18:11:01.287546,18,-68.00,9.25
2023-01-13 18:11:01.311428,25,-71.00,9.0
2023-01-13 18:11:01.341029,72,-76.00,9.25
2023-01-13 18:11:01.400948,18,-68.00,9.0
2023-01-13 18:11:01.424455,25,-71.00,9.0
2023-01-13 18:11:01.453883,72,-76.00,9.75
2023-01-13 18:11:01.513376,18,-68.00,9.75
2023-01-13 18:11:01.537410,25,-71.00,8.75
2023-01-13 18:11:01.567470,72,-76.00,9.5
2023-01-13 18:11:01.627058,18,-68.00,9.25
2023-01-13 18:11:01.650730,25,-71.00,9.5
2023-01-13 18:11:01.680385,72,-75.00,9.25
2023-01-13 18:11:01.739564,18,-68.00,9.25
2023-01-13 18:11:01.763952,25,-72.00,8.75
2023-01-13 18:11:01.792865,72,-76.00,9.5
2023-01-13 18:11:01.852646,18,-68.00,9.5
2023-01-13 18:11:01.876663,25,-71.00,8.75
2023-01-13 18:11:01.906385,72,-76.00,9.25
2023-01-13 18:11:01.965365,18,-68.00,9.25
2023-01-13 18:11:01.989444,25,-72.00,9.0
2023-01-13 18:11:02.018950,72,-76.00,9.5
2023-01-13 18:11:02.078612,18,-68.00,9.25
2023-01-13 18:11:02.102600,25,-71.00,8.5
2023-01-13 18:11:02.131925,72,-76.00,9.25
2023-01-13 18:11:02.191931,18,-68.00,9.5
2023-01-13 18:11:02.216180,25,-71.00,8.5
