timestamp,ID,RSSI,SNR
2023-01-16 16:02:01.213752,25,-61.00,8.75
2023-01-16 16:02:01.306952,18,-85.00,10.0
2023-01-16 16:02:01.326796,25,-62.00,8.75
2023-01-16 16:02:01.419811,18,-85.00,10.25
2023-01-16 16:02:01.439869,25,-62.00,9.25
2023-01-16 16:02:01.532759,18,-85.00,9.5
2023-01-16 16:02:01.552845,25,-61.00,8.75
2023-01-16 16:02:01.645798,18,-85.00,9.25
2023-01-16 16:02:01.665837,25,-62.00,9.0
2023-01-16 16:02:01.758802,18,-85.00,9.5
2023-01-16 16:02:01.778770,25,-61.00,8.75
2023-01-16 16:02:01.871757,18,-86.00,9.75
2023-01-16 16:02:01.892023,25,-61.00,8.75
2023-01-16 16:02:01.984782,18,-85.00,9.25
2023-01-16 16:02:02.004744,25,-62.00,8.75
2023-01-16 16:02:02.097816,18,-85.00,9.75
2023-01-16 16:02:02.117750,25,-62.00,9.0
2023-01-16 16:02:02.210735,18,-85.00,9.75
2023-01-16 16:02:02.230884,25,-62.00,9.0
2023-01-16 16:02:02.323827,18,-85.00,9.75
2023-01-16 16:02:02.343705,25,-62.00,8.75
2023-01-16 16:02:02.436776,18,-85.00,10.0
2023-01-16 16:02:02.457105,25,-61.00,8.75
2023-01-16 16:02:02.550015,18,-85.00,9.5
2023-01-16 16:02:02.569758,25,-62.00,9.0
2023-01-16 16:02:02.662744,18,-85.00,9.5
