timestamp,ID,RSSI,SNR
2023-01-16 15:40:36.736935,18,-84.00,9.25
2023-01-16 15:40:36.760466,25,-75.00,8.75
2023-01-16 15:40:36.850163,18,-83.00,9.5
2023-01-16 15:40:36.873393,25,-75.00,8.75
2023-01-16 15:40:36.962981,18,-82.00,9.5
2023-01-16 15:40:36.986179,25,-73.00,8.75
2023-01-16 15:40:37.076040,18,-82.00,9.5
2023-01-16 15:40:37.099209,25,-72.00,9.0
2023-01-16 15:40:37.188968,18,-76.00,8.0
2023-01-16 15:40:37.212145,25,-75.00,9.0
2023-01-16 15:40:37.302015,18,-85.00,9.25
2023-01-16 15:40:37.325775,25,-75.00,9.5
2023-01-16 15:40:37.414996,18,-85.00,9.25
2023-01-16 15:40:37.438170,25,-74.00,9.0
2023-01-16 15:40:37.528290,18,-85.00,9.5
2023-01-16 15:40:37.551261,25,-75.00,9.25
2023-01-16 15:40:37.641056,18,-85.00,9.0
2023-01-16 15:40:37.664216,25,-75.00,9.0
2023-01-16 15:40:37.753974,18,-85.00,9.0
2023-01-16 15:40:37.777248,25,-75.00,8.5
2023-01-16 15:40:37.866956,18,-85.00,9.25
2023-01-16 15:40:37.890236,25,-75.00,8.75
2023-01-16 15:40:37.979971,18,-85.00,9.5
2023-01-16 15:40:38.003251,25,-76.00,8.75
2023-01-16 15:40:38.093204,18,-84.00,9.25
2023-01-16 15:40:38.116220,25,-75.00,9.0
2023-01-16 15:40:38.205916,18,-84.00,9.25
2023-01-16 15:40:38.229223,25,-77.00,9.0
2023-01-16 15:40:38.319081,18,-83.00,9.0
2023-01-16 15:40:51.224849,25,-75.00,9.0
2023-01-16 15:40:51.313873,18,-82.00,9.75
2023-01-16 15:40:51.337006,25,-76.00,8.75
2023-01-16 15:40:51.426952,18,-82.00,9.25
2023-01-16 15:40:51.450082,25,-76.00,9.0
2023-01-16 15:40:51.539914,18,-82.00,9.5
2023-01-16 15:40:51.562971,25,-75.00,9.0
2023-01-16 15:40:51.652801,18,-82.00,9.75
2023-01-16 15:40:51.676041,25,-75.00,9.0
2023-01-16 15:40:51.765920,18,-82.00,9.75
2023-01-16 15:40:51.789031,25,-75.00,8.75
2023-01-16 15:40:51.878938,18,-82.00,10.25
2023-01-16 15:40:51.902147,25,-75.00,8.5
2023-01-16 15:40:51.991993,18,-82.00,10.0
2023-01-16 15:40:52.014988,25,-75.00,8.75
2023-01-16 15:40:52.104842,18,-82.00,9.5
2023-01-16 15:40:52.128790,25,-75.00,9.25
2023-01-16 15:40:52.219534,18,-82.00,9.5
2023-01-16 15:40:52.241940,25,-75.00,8.75
2023-01-16 15:40:52.330754,18,-82.00,9.5
2023-01-16 15:40:52.354067,25,-75.00,8.75
2023-01-16 15:40:52.443851,18,-82.00,9.25
2023-01-16 15:40:52.467233,25,-75.00,8.75
2023-01-16 15:40:52.556710,18,-82.00,9.75
2023-01-16 15:40:52.580040,25,-75.00,8.75
2023-01-16 15:40:52.670185,18,-82.00,9.0
2023-01-16 15:40:52.693225,25,-75.00,9.0
2023-01-16 15:40:52.783502,18,-82.00,9.75
2023-01-16 15:40:52.806023,25,-75.00,8.75
2023-01-16 15:40:52.895842,18,-82.00,9.0
2023-01-16 15:40:52.919064,25,-75.00,8.75
2023-01-16 15:40:53.009096,18,-82.00,9.75
2023-01-16 15:40:53.032184,25,-75.00,9.0
2023-01-16 15:40:53.121712,18,-82.00,9.75
2023-01-16 15:40:53.145013,25,-75.00,8.75
2023-01-16 15:40:53.235127,18,-82.00,9.0
2023-01-16 15:40:53.258120,25,-75.00,8.75
2023-01-16 15:40:53.347926,18,-82.00,9.25
2023-01-16 15:40:53.370868,25,-75.00,8.75
2023-01-16 15:40:53.460832,18,-82.00,9.75
2023-01-16 15:40:53.484009,25,-76.00,9.25
2023-01-16 15:40:53.573884,18,-82.00,9.5
2023-01-16 15:40:53.597020,25,-75.00,8.25
2023-01-16 15:40:53.686900,18,-82.00,9.75
2023-01-16 15:40:53.710354,25,-75.00,8.75
2023-01-16 15:40:53.799820,18,-82.00,9.5
2023-01-16 15:40:53.823124,25,-75.00,8.5
2023-01-16 15:40:53.912685,18,-82.00,9.25
2023-01-16 15:40:53.936062,25,-75.00,8.75
2023-01-16 15:40:54.025950,18,-82.00,9.5
2023-01-16 15:40:54.049088,25,-75.00,9.0
2023-01-16 15:40:54.138772,18,-82.00,9.5
2023-01-16 15:40:54.162003,25,-75.00,8.75
2023-01-16 15:40:54.251721,18,-82.00,9.5
2023-01-16 15:40:54.275337,25,-75.00,8.75
2023-01-16 15:40:54.364710,18,-82.00,9.5
2023-01-16 15:40:54.388073,25,-75.00,9.25
2023-01-16 15:40:54.477928,18,-82.00,9.25
2023-01-16 15:40:54.501008,25,-75.00,8.75
2023-01-16 15:40:54.590984,18,-82.00,9.5
2023-01-16 15:40:54.614004,25,-75.00,8.75
2023-01-16 15:40:54.704137,18,-82.00,9.25
2023-01-16 15:40:54.727600,25,-75.00,8.5
2023-01-16 15:40:54.816600,18,-82.00,9.5
2023-01-16 15:40:54.840369,25,-75.00,8.5
2023-01-16 15:40:54.929838,18,-82.00,9.25
2023-01-16 15:40:54.953002,25,-75.00,8.75
2023-01-16 15:40:55.042933,18,-82.00,9.75
2023-01-16 15:40:55.066099,25,-75.00,9.0
2023-01-16 15:40:55.155842,18,-82.00,9.5
2023-01-16 15:40:55.178949,25,-75.00,8.75
2023-01-16 15:40:55.268824,18,-82.00,9.75
2023-01-16 15:40:55.292902,25,-75.00,8.75
2023-01-16 15:40:55.382399,18,-82.00,9.5
2023-01-16 15:40:55.404796,25,-75.00,8.75
2023-01-16 15:40:55.494739,18,-82.00,9.25
2023-01-16 15:40:55.519011,25,-75.00,8.75
2023-01-16 15:40:55.607935,18,-82.00,9.75
2023-01-16 15:40:55.631023,25,-75.00,8.75
2023-01-16 15:40:55.722036,18,-82.00,9.75
2023-01-16 15:40:55.744042,25,-75.00,8.75
2023-01-16 15:40:55.833692,18,-82.00,9.25
2023-01-16 15:40:55.857001,25,-75.00,9.0
2023-01-16 15:40:55.946682,18,-82.00,9.25
2023-01-16 15:40:55.970381,25,-75.00,9.0
2023-01-16 15:40:56.060680,18,-82.00,9.5
2023-01-16 15:40:56.083094,25,-75.00,9.0
2023-01-16 15:40:56.172803,18,-82.00,9.5
2023-01-16 15:40:56.195982,25,-75.00,8.75
2023-01-16 15:40:56.285938,18,-82.00,9.25
2023-01-16 15:40:56.308963,25,-75.00,8.5
2023-01-16 15:40:56.398785,18,-82.00,10.25
2023-01-16 15:40:56.422002,25,-75.00,9.25
2023-01-16 15:40:56.511931,18,-82.00,9.75
2023-01-16 15:40:56.535598,25,-75.00,8.75
2023-01-16 15:40:56.628919,18,-82.00,9.5
2023-01-16 15:40:56.647966,25,-75.00,8.75
2023-01-16 15:40:56.737872,18,-82.00,9.25
2023-01-16 15:40:56.760958,25,-75.00,9.0
2023-01-16 15:40:56.851012,18,-82.00,9.25
2023-01-16 15:40:56.874257,25,-75.00,9.25
2023-01-16 15:40:56.963695,18,-82.00,9.75
2023-01-16 15:40:56.986987,25,-75.00,8.75
2023-01-16 15:40:57.076928,18,-82.00,9.75
2023-01-16 15:40:57.101075,25,-75.00,8.5
2023-01-16 15:40:57.189783,18,-82.00,9.25
2023-01-16 15:40:57.212973,25,-75.00,8.5
2023-01-16 15:40:57.302878,18,-82.00,9.25
2023-01-16 15:40:57.326093,25,-75.00,8.5
2023-01-16 15:40:57.416003,18,-82.00,9.25
2023-01-16 15:40:57.439012,25,-75.00,8.5
2023-01-16 15:40:57.531304,18,-82.00,9.75
2023-01-16 15:40:57.552557,25,-75.00,9.0
2023-01-16 15:40:57.641940,18,-82.00,9.5
2023-01-16 15:40:57.665079,25,-75.00,8.75
2023-01-16 15:40:57.755425,18,-82.00,9.5
2023-01-16 15:40:57.778004,25,-75.00,8.25
2023-01-16 15:40:57.867760,18,-82.00,9.5
2023-01-16 15:40:57.891554,25,-75.00,8.5
2023-01-16 15:40:57.980860,18,-82.00,10.0
2023-01-16 15:40:58.003940,25,-75.00,8.75
2023-01-16 15:40:58.093811,18,-82.00,9.5
2023-01-16 15:40:58.117011,25,-75.00,8.75
2023-01-16 15:40:58.206978,18,-82.00,9.25
2023-01-16 15:40:58.229976,25,-75.00,8.5
2023-01-16 15:40:58.320054,18,-82.00,9.5
2023-01-16 15:40:58.343236,25,-75.00,9.0
2023-01-16 15:40:58.432770,18,-82.00,9.75
2023-01-16 15:40:58.455958,25,-75.00,9.0
2023-01-16 15:40:58.545755,18,-82.00,9.25
2023-01-16 15:40:58.568920,25,-75.00,8.75
2023-01-16 15:40:58.658877,18,-82.00,9.5
2023-01-16 15:40:58.681928,25,-75.00,8.75
2023-01-16 15:40:58.771810,18,-82.00,9.5
2023-01-16 15:40:58.794951,25,-74.00,9.25
2023-01-16 15:40:58.884755,18,-83.00,9.75
2023-01-16 15:40:58.907975,25,-76.00,8.75
2023-01-16 15:40:58.997726,18,-83.00,9.5
2023-01-16 15:40:59.020899,25,-76.00,9.25
2023-01-16 15:40:59.110633,18,-83.00,9.75
2023-01-16 15:40:59.134007,25,-76.00,9.0
2023-01-16 15:40:59.223921,18,-83.00,9.75
2023-01-16 15:40:59.246887,25,-76.00,9.0
2023-01-16 15:40:59.336708,18,-82.00,9.0
2023-01-16 15:40:59.360311,25,-76.00,9.25
2023-01-16 15:40:59.449763,18,-82.00,9.25
2023-01-16 15:40:59.472902,25,-76.00,9.25
2023-01-16 15:40:59.562719,18,-82.00,9.5
2023-01-16 15:40:59.586062,25,-76.00,9.0
2023-01-16 15:40:59.675721,18,-82.00,9.75
2023-01-16 15:40:59.698994,25,-76.00,8.75
2023-01-16 15:40:59.788705,18,-82.00,9.75
2023-01-16 15:40:59.811915,25,-76.00,9.25
2023-01-16 15:40:59.901832,18,-83.00,9.75
2023-01-16 15:40:59.927604,25,-76.00,9.0
2023-01-16 15:41:00.014976,18,-81.00,9.25
2023-01-16 15:41:00.037915,25,-76.00,9.0
2023-01-16 15:41:00.127736,18,-82.00,9.25
2023-01-16 15:41:00.151083,25,-77.00,9.0
2023-01-16 15:41:00.240838,18,-82.00,10.0
2023-01-16 15:41:00.263925,25,-76.00,9.0
2023-01-16 15:41:00.353804,18,-83.00,9.0
2023-01-16 15:41:00.376937,25,-76.00,9.0
2023-01-16 15:41:00.466782,18,-83.00,9.25
2023-01-16 15:41:00.492234,25,-76.00,8.75
2023-01-16 15:41:00.579718,18,-82.00,9.5
2023-01-16 15:41:00.602920,25,-75.00,8.5
2023-01-16 15:41:00.693217,18,-82.00,9.5
2023-01-16 15:41:00.715958,25,-76.00,8.75
2023-01-16 15:41:00.805800,18,-82.00,10.0
2023-01-16 15:41:00.828864,25,-76.00,8.75
2023-01-16 15:41:00.918730,18,-82.00,9.25
2023-01-16 15:41:00.941952,25,-75.00,8.5
2023-01-16 15:41:01.032486,18,-82.00,9.5
2023-01-16 15:41:01.055199,25,-76.00,8.75
2023-01-16 15:41:01.144735,18,-82.00,10.0
2023-01-16 15:41:01.168123,25,-75.00,8.5
2023-01-16 15:41:01.257731,18,-82.00,9.75
2023-01-16 15:41:01.280890,25,-75.00,8.75
2023-01-16 15:41:01.370701,18,-82.00,9.5
2023-01-16 15:41:01.393893,25,-75.00,8.25
2023-01-16 15:41:01.483782,18,-82.00,9.25
2023-01-16 15:41:01.508276,25,-75.00,9.25
2023-01-16 15:41:01.596711,18,-82.00,9.5
2023-01-16 15:41:01.619956,25,-75.00,8.75
2023-01-16 15:41:01.709941,18,-82.00,9.25
2023-01-16 15:41:01.734690,25,-76.00,9.0
2023-01-16 15:41:01.822711,18,-82.00,9.25
2023-01-16 15:41:01.845853,25,-75.00,8.5
2023-01-16 15:41:01.935843,18,-82.00,9.75
2023-01-16 15:41:01.958950,25,-75.00,8.75
2023-01-16 15:41:02.048765,18,-82.00,9.75
2023-01-16 15:41:02.071866,25,-75.00,8.75
2023-01-16 15:41:02.161808,18,-82.00,9.5
2023-01-16 15:41:02.184930,25,-75.00,8.25
2023-01-16 15:41:02.275394,18,-82.00,9.75
2023-01-16 15:41:02.297862,25,-75.00,8.75
2023-01-16 15:41:02.387690,18,-82.00,9.25
2023-01-16 15:41:02.410996,25,-75.00,8.75
2023-01-16 15:41:02.500997,18,-82.00,9.5
2023-01-16 15:41:02.529824,25,-76.00,8.5
2023-01-16 15:41:02.613950,18,-82.00,9.5
2023-01-16 15:41:02.636808,25,-76.00,8.75
2023-01-16 15:41:02.726691,18,-82.00,9.75
2023-01-16 15:41:02.750866,25,-75.00,8.75
2023-01-16 15:41:02.839714,18,-82.00,9.75
2023-01-16 15:41:02.862901,25,-75.00,8.75
2023-01-16 15:41:02.952822,18,-82.00,10.0
2023-01-16 15:41:02.976068,25,-75.00,8.5
2023-01-16 15:41:03.065703,18,-82.00,9.0
2023-01-16 15:41:03.088861,25,-75.00,9.0
2023-01-16 15:41:03.179895,18,-82.00,9.5
2023-01-16 15:41:03.202343,25,-75.00,8.75
2023-01-16 15:41:03.291729,18,-82.00,9.25
2023-01-16 15:41:03.315047,25,-75.00,8.75
2023-01-16 15:41:03.404723,18,-82.00,9.25
2023-01-16 15:41:03.428455,25,-75.00,9.0
2023-01-16 15:41:03.518517,18,-82.00,9.5
2023-01-16 15:41:03.540911,25,-75.00,9.0
2023-01-16 15:41:03.630600,18,-82.00,9.5
2023-01-16 15:41:03.653955,25,-76.00,9.0
2023-01-16 15:41:03.744346,18,-82.00,9.75
2023-01-16 15:41:03.766923,25,-76.00,8.75
2023-01-16 15:41:03.856646,18,-82.00,9.5
2023-01-16 15:41:03.879895,25,-75.00,8.75
2023-01-16 15:41:03.969638,18,-82.00,9.75
2023-01-16 15:41:03.992833,25,-75.00,8.75
2023-01-16 15:41:04.084740,18,-82.00,9.75
2023-01-16 15:41:04.105858,25,-75.00,8.75
2023-01-16 15:41:04.195688,18,-82.00,9.75
2023-01-16 15:41:04.219086,25,-75.00,8.5
2023-01-16 15:41:04.308803,18,-82.00,9.0
2023-01-16 15:41:04.334306,25,-75.00,9.0
2023-01-16 15:41:04.421738,18,-83.00,9.25
2023-01-16 15:41:04.444876,25,-76.00,8.5
2023-01-16 15:41:04.534752,18,-83.00,10.0
2023-01-16 15:41:04.557928,25,-76.00,8.25
2023-01-16 15:41:04.647652,18,-83.00,9.0
2023-01-16 15:41:04.670886,25,-76.00,8.75
2023-01-16 15:41:04.760896,18,-84.00,9.0
2023-01-16 15:41:04.783869,25,-75.00,8.5
2023-01-16 15:41:04.873831,18,-85.00,9.75
2023-01-16 15:41:04.896739,25,-75.00,8.5
2023-01-16 15:41:04.986697,18,-84.00,9.5
2023-01-16 15:41:05.009644,25,-76.00,8.75
2023-01-16 15:41:05.099718,18,-84.00,9.5
2023-01-16 15:41:05.122850,25,-76.00,8.75
2023-01-16 15:41:05.212763,18,-83.00,10.0
2023-01-16 15:41:05.235853,25,-76.00,8.25
2023-01-16 15:41:05.325686,18,-83.00,9.25
2023-01-16 15:41:05.348796,25,-76.00,8.5
2023-01-16 15:41:05.438684,18,-83.00,9.5
2023-01-16 15:41:05.462238,25,-76.00,8.5
2023-01-16 15:41:05.551704,18,-83.00,9.5
2023-01-16 15:41:05.574959,25,-76.00,8.75
2023-01-16 15:41:05.664740,18,-82.00,9.75
2023-01-16 15:41:05.687756,25,-76.00,8.75
2023-01-16 15:41:05.777740,18,-82.00,10.5
2023-01-16 15:41:05.800955,25,-76.00,8.5
2023-01-16 15:41:05.890771,18,-82.00,9.75
2023-01-16 15:41:05.913843,25,-76.00,9.0
2023-01-16 15:41:06.003671,18,-82.00,9.25
2023-01-16 15:41:06.026996,25,-76.00,8.75
2023-01-16 15:41:06.116626,18,-82.00,9.5
2023-01-16 15:41:06.139873,25,-76.00,9.0
2023-01-16 15:41:06.229623,18,-82.00,9.75
2023-01-16 15:41:06.252968,25,-76.00,8.75
2023-01-16 15:41:06.342841,18,-82.00,9.5
2023-01-16 15:41:06.365843,25,-76.00,8.75
2023-01-16 15:41:06.455797,18,-82.00,9.5
2023-01-16 15:41:06.478795,25,-76.00,8.75
2023-01-16 15:41:06.568965,18,-82.00,10.0
2023-01-16 15:41:06.591744,25,-76.00,8.75
2023-01-16 15:41:06.681666,18,-82.00,9.5
2023-01-16 15:41:06.704811,25,-76.00,9.0
2023-01-16 15:41:06.794615,18,-82.00,9.75
2023-01-16 15:41:06.817838,25,-76.00,8.75
2023-01-16 15:41:06.907745,18,-82.00,9.5
2023-01-16 15:41:06.930813,25,-76.00,8.75
2023-01-16 15:41:07.020692,18,-82.00,9.5
2023-01-16 15:41:07.043794,25,-76.00,8.5
2023-01-16 15:41:07.133735,18,-82.00,9.75
2023-01-16 15:41:07.156858,25,-76.00,8.75
2023-01-16 15:41:07.246726,18,-82.00,10.75
2023-01-16 15:41:07.269821,25,-75.00,9.0
2023-01-16 15:41:07.359808,18,-82.00,9.25
2023-01-16 15:41:07.385476,25,-76.00,8.5
2023-01-16 15:41:07.472672,18,-82.00,9.0
2023-01-16 15:41:07.495858,25,-76.00,8.75
2023-01-16 15:41:07.585777,18,-82.00,10.0
2023-01-16 15:41:07.608924,25,-76.00,8.75
2023-01-16 15:41:07.698697,18,-82.00,9.25
2023-01-16 15:41:07.721827,25,-76.00,8.75
2023-01-16 15:41:07.811787,18,-82.00,9.5
2023-01-16 15:41:07.835298,25,-76.00,9.0
2023-01-16 15:41:07.924803,18,-82.00,9.75
2023-01-16 15:41:07.947697,25,-76.00,8.75
2023-01-16 15:41:08.037713,18,-82.00,10.0
2023-01-16 15:41:08.060821,25,-76.00,8.75
2023-01-16 15:41:08.150767,18,-82.00,9.75
2023-01-16 15:41:08.173858,25,-76.00,9.0
2023-01-16 15:41:08.263603,18,-82.00,9.5
2023-01-16 15:41:08.286687,25,-76.00,8.75
2023-01-16 15:41:08.376930,18,-82.00,10.0
2023-01-16 15:41:08.399890,25,-76.00,9.0
2023-01-16 15:41:08.489726,18,-82.00,10.0
2023-01-16 15:41:08.512809,25,-76.00,8.75
2023-01-16 15:41:08.602626,18,-82.00,9.5
2023-01-16 15:41:08.625808,25,-76.00,9.0
2023-01-16 15:41:08.716470,18,-82.00,9.5
2023-01-16 15:41:08.738846,25,-76.00,8.75
2023-01-16 15:41:08.828959,18,-82.00,9.5
2023-01-16 15:41:08.851796,25,-77.00,8.5
2023-01-16 15:41:08.941594,18,-82.00,9.5
2023-01-16 15:41:08.964810,25,-76.00,8.5
2023-01-16 15:41:09.054554,18,-82.00,9.25
2023-01-16 15:41:09.077849,25,-76.00,8.75
2023-01-16 15:41:09.167872,18,-82.00,9.0
2023-01-16 15:41:09.190898,25,-76.00,8.75
2023-01-16 15:41:09.280675,18,-82.00,9.75
2023-01-16 15:41:09.303744,25,-76.00,8.75
2023-01-16 15:41:09.393656,18,-82.00,9.5
2023-01-16 15:41:09.416865,25,-76.00,8.5
2023-01-16 15:41:09.506753,18,-82.00,9.5
2023-01-16 15:41:09.529913,25,-75.00,9.0
2023-01-16 15:41:09.619689,18,-82.00,10.0
2023-01-16 15:41:09.642961,25,-76.00,9.0
2023-01-16 15:41:09.732674,18,-82.00,9.5
2023-01-16 15:41:09.755784,25,-76.00,8.75
2023-01-16 15:41:09.845727,18,-82.00,9.75
2023-01-16 15:41:09.868907,25,-76.00,9.0
2023-01-16 15:41:09.958741,18,-82.00,9.75
2023-01-16 15:41:09.981893,25,-76.00,9.0
2023-01-16 15:41:10.071868,18,-82.00,9.5
2023-01-16 15:41:10.094801,25,-75.00,8.75
2023-01-16 15:41:10.184790,18,-82.00,9.75
2023-01-16 15:41:10.207829,25,-76.00,8.75
2023-01-16 15:41:10.297624,18,-83.00,9.0
2023-01-16 15:41:10.320775,25,-76.00,9.0
2023-01-16 15:41:10.410605,18,-82.00,9.5
2023-01-16 15:41:10.433857,25,-76.00,8.75
2023-01-16 15:41:10.526784,18,-82.00,9.5
2023-01-16 15:41:10.546661,25,-75.00,8.75
2023-01-16 15:41:10.636605,18,-82.00,9.75
2023-01-16 15:41:10.659886,25,-76.00,8.75
2023-01-16 15:41:10.749642,18,-82.00,9.5
2023-01-16 15:41:10.772766,25,-76.00,8.75
2023-01-16 15:41:10.862586,18,-82.00,9.75
2023-01-16 15:41:10.885797,25,-76.00,8.75
2023-01-16 15:41:10.975674,18,-82.00,9.75
2023-01-16 15:41:10.998830,25,-76.00,8.75
2023-01-16 15:41:11.088552,18,-82.00,9.5
2023-01-16 15:41:11.111765,25,-76.00,8.75
2023-01-16 15:41:11.201725,18,-82.00,9.75
2023-01-16 15:41:11.224799,25,-76.00,8.5
2023-01-16 15:41:11.314659,18,-82.00,9.5
2023-01-16 15:41:11.337658,25,-76.00,8.75
2023-01-16 15:41:11.427572,18,-82.00,9.75
2023-01-16 15:41:11.450823,25,-76.00,9.0
2023-01-16 15:41:11.540746,18,-82.00,9.75
2023-01-16 15:41:11.563853,25,-76.00,8.75
2023-01-16 15:41:11.654107,18,-82.00,9.25
2023-01-16 15:41:11.676866,25,-76.00,9.0
2023-01-16 15:41:11.766703,18,-82.00,9.75
2023-01-16 15:41:11.789773,25,-76.00,8.75
2023-01-16 15:41:11.879577,18,-82.00,9.25
2023-01-16 15:41:11.902762,25,-76.00,8.5
2023-01-16 15:41:11.993037,18,-82.00,9.25
2023-01-16 15:41:12.017428,25,-76.00,8.75
2023-01-16 15:41:12.105622,18,-82.00,9.75
2023-01-16 15:41:12.128722,25,-76.00,9.25
2023-01-16 15:41:12.218749,18,-82.00,9.75
2023-01-16 15:41:12.241721,25,-75.00,8.5
2023-01-16 15:41:12.331866,18,-82.00,10.25
2023-01-16 15:41:12.354764,25,-75.00,8.75
2023-01-16 15:41:12.444550,18,-82.00,9.25
2023-01-16 15:41:12.467778,25,-76.00,8.75
2023-01-16 15:41:12.557686,18,-82.00,9.75
2023-01-16 15:41:12.580752,25,-76.00,9.0
2023-01-16 15:41:12.670598,18,-82.00,9.0
2023-01-16 15:41:12.693667,25,-76.00,9.0
2023-01-16 15:41:12.783688,18,-82.00,10.0
2023-01-16 15:41:12.806806,25,-76.00,8.75
2023-01-16 15:41:12.896672,18,-82.00,10.25
2023-01-16 15:41:12.919648,25,-76.00,8.75
2023-01-16 15:41:13.009557,18,-82.00,9.75
2023-01-16 15:41:13.032784,25,-76.00,8.75
2023-01-16 15:41:13.126651,18,-82.00,9.75
2023-01-16 15:41:13.145809,25,-76.00,8.75
2023-01-16 15:41:13.235707,18,-82.00,10.25
2023-01-16 15:41:13.258951,25,-76.00,8.75
2023-01-16 15:41:13.348611,18,-82.00,9.75
2023-01-16 15:41:13.371737,25,-76.00,8.75
2023-01-16 15:41:13.461482,18,-83.00,9.75
2023-01-16 15:41:13.484714,25,-76.00,9.0
2023-01-16 15:41:13.574593,18,-82.00,9.75
2023-01-16 15:41:13.597751,25,-76.00,8.75
2023-01-16 15:41:13.687589,18,-82.00,9.25
2023-01-16 15:41:13.710640,25,-76.00,8.75
2023-01-16 15:41:13.800899,18,-82.00,10.0
2023-01-16 15:41:13.823620,25,-76.00,8.75
2023-01-16 15:41:13.913746,18,-82.00,9.75
2023-01-16 15:41:13.936719,25,-76.00,8.75
2023-01-16 15:41:14.026579,18,-83.00,9.75
2023-01-16 15:41:14.049751,25,-76.00,9.0
2023-01-16 15:41:14.139850,18,-82.00,10.0
2023-01-16 15:41:14.162702,25,-76.00,8.5
2023-01-16 15:41:14.252706,18,-83.00,9.75
2023-01-16 15:41:14.275864,25,-76.00,8.75
2023-01-16 15:41:14.365643,18,-82.00,9.75
2023-01-16 15:41:14.388698,25,-76.00,8.75
2023-01-16 15:41:14.478634,18,-82.00,10.0
2023-01-16 15:41:14.501688,25,-76.00,9.0
2023-01-16 15:41:14.591639,18,-82.00,9.25
2023-01-16 15:41:14.614709,25,-76.00,8.75
2023-01-16 15:41:14.704613,18,-83.00,9.25
2023-01-16 15:41:14.727635,25,-76.00,8.75
2023-01-16 15:41:14.817519,18,-82.00,9.75
2023-01-16 15:41:14.841181,25,-76.00,8.75
2023-01-16 15:41:14.930557,18,-82.00,9.5
2023-01-16 15:41:14.953709,25,-76.00,8.75
2023-01-16 15:41:15.043678,18,-82.00,9.75
2023-01-16 15:41:15.066695,25,-76.00,9.0
2023-01-16 15:41:15.156530,18,-82.00,9.75
2023-01-16 15:41:15.179739,25,-76.00,8.75
2023-01-16 15:41:15.269566,18,-82.00,9.75
2023-01-16 15:41:15.292854,25,-76.00,9.25
2023-01-16 15:41:15.382618,18,-82.00,10.0
2023-01-16 15:41:15.405716,25,-76.00,8.5
2023-01-16 15:41:15.495562,18,-82.00,9.75
2023-01-16 15:41:15.518785,25,-76.00,8.75
2023-01-16 15:41:15.608754,18,-82.00,10.0
2023-01-16 15:41:15.631745,25,-75.00,9.0
2023-01-16 15:41:15.721584,18,-82.00,10.0
2023-01-16 15:41:15.744637,25,-76.00,9.0
2023-01-16 15:41:15.834937,18,-82.00,11.5
2023-01-16 15:41:15.857761,25,-76.00,9.0
2023-01-16 15:41:15.947670,18,-82.00,11.25
2023-01-16 15:41:15.970694,25,-76.00,8.5
2023-01-16 15:41:16.060583,18,-82.00,9.5
2023-01-16 15:41:16.083804,25,-76.00,8.75
2023-01-16 15:41:16.173684,18,-82.00,10.0
2023-01-16 15:41:16.196654,25,-76.00,8.75
2023-01-16 15:41:16.286629,18,-82.00,9.75
2023-01-16 15:41:16.309692,25,-76.00,9.0
2023-01-16 15:41:16.399601,18,-82.00,9.5
2023-01-16 15:41:16.422712,25,-76.00,9.0
2023-01-16 15:41:16.512593,18,-82.00,9.75
2023-01-16 15:41:16.535909,25,-75.00,8.75
2023-01-16 15:41:16.625472,18,-82.00,9.75
2023-01-16 15:41:16.648623,25,-75.00,8.75
2023-01-16 15:41:16.738530,18,-82.00,9.5
2023-01-16 15:41:16.761566,25,-76.00,8.75
2023-01-16 15:41:16.851874,18,-82.00,11.5
2023-01-16 15:41:16.874715,25,-76.00,8.5
2023-01-16 15:41:16.964531,18,-82.00,9.25
2023-01-16 15:41:16.987620,25,-75.00,8.75
2023-01-16 15:41:17.077563,18,-82.00,10.25
2023-01-16 15:41:17.100876,25,-76.00,8.75
2023-01-16 15:41:17.190659,18,-82.00,10.25
2023-01-16 15:41:17.213678,25,-76.00,9.0
2023-01-16 15:41:17.303457,18,-82.00,9.75
2023-01-16 15:41:17.332452,25,-76.00,9.0
2023-01-16 15:41:17.416611,18,-82.00,9.25
2023-01-16 15:41:17.439756,25,-76.00,8.75
2023-01-16 15:41:17.529570,18,-82.00,9.75
2023-01-16 15:41:17.552750,25,-76.00,8.75
2023-01-16 15:41:17.642617,18,-82.00,11.5
2023-01-16 15:41:17.665668,25,-76.00,8.5
2023-01-16 15:41:17.755619,18,-82.00,11.75
2023-01-16 15:41:17.778720,25,-76.00,8.5
2023-01-16 15:41:17.868650,18,-82.00,9.5
2023-01-16 15:41:17.891683,25,-76.00,8.75
2023-01-16 15:41:17.981763,18,-82.00,9.25
2023-01-16 15:41:18.004564,25,-76.00,9.0
2023-01-16 15:41:18.094618,18,-82.00,11.75
2023-01-16 15:41:18.117827,25,-76.00,8.75
2023-01-16 15:41:18.207663,18,-82.00,10.0
2023-01-16 15:41:18.230563,25,-76.00,8.5
2023-01-16 15:41:18.320471,18,-82.00,9.75
2023-01-16 15:41:18.343688,25,-75.00,9.0
2023-01-16 15:41:18.433503,18,-82.00,9.75
2023-01-16 15:41:18.456979,25,-76.00,8.5
2023-01-16 15:41:18.546509,18,-82.00,9.75
2023-01-16 15:41:18.569670,25,-76.00,9.0
2023-01-16 15:41:18.659550,18,-81.00,9.5
2023-01-16 15:41:18.682652,25,-76.00,8.75
2023-01-16 15:41:18.772526,18,-82.00,9.5
