timestamp,ID,RSSI,SNR
2023-01-16 16:00:37.029878,25,-68.00,9.0
2023-01-16 16:00:37.122684,18,-89.00,9.25
2023-01-16 16:00:37.143033,25,-68.00,8.75
2023-01-16 16:00:37.235770,18,-89.00,9.0
2023-01-16 16:00:37.256029,25,-69.00,9.25
2023-01-16 16:00:37.348641,18,-89.00,9.25
2023-01-16 16:00:37.369332,25,-69.00,9.0
2023-01-16 16:00:37.461818,18,-89.00,9.25
2023-01-16 16:00:37.481941,25,-69.00,9.0
2023-01-16 16:00:37.574814,18,-89.00,9.25
2023-01-16 16:00:37.594883,25,-68.00,9.0
2023-01-16 16:00:37.687673,18,-89.00,9.0
2023-01-16 16:00:37.708159,25,-68.00,9.25
2023-01-16 16:00:37.800805,18,-89.00,9.25
2023-01-16 16:00:37.820915,25,-68.00,8.75
2023-01-16 16:00:37.913565,18,-89.00,9.25
2023-01-16 16:00:37.933901,25,-69.00,9.0
2023-01-16 16:00:38.026870,18,-89.00,9.5
2023-01-16 16:00:38.046863,25,-69.00,9.0
2023-01-16 16:00:38.139642,18,-89.00,9.25
2023-01-16 16:00:38.160110,25,-68.00,9.25
2023-01-16 16:00:38.253067,18,-89.00,9.5
2023-01-16 16:00:38.272909,25,-69.00,9.0
2023-01-16 16:00:38.365641,18,-88.00,9.0
2023-01-16 16:00:38.386014,25,-68.00,8.75
2023-01-16 16:00:38.478717,18,-89.00,9.25
2023-01-16 16:00:38.499058,25,-68.00,9.0
2023-01-16 16:00:38.591744,18,-89.00,8.75
