timestamp,ID,RSSI,SNR
2023-01-16 14:59:52.914503,18,-71.00,9.75
2023-01-16 14:59:52.943955,25,-83.00,8.75
2023-01-16 14:59:53.027598,18,-71.00,9.75
2023-01-16 14:59:53.057008,25,-83.00,9.25
2023-01-16 14:59:53.140573,18,-64.00,10.25
2023-01-16 14:59:53.169848,25,-83.00,9.0
2023-01-16 14:59:53.253613,18,-71.00,9.75
2023-01-16 14:59:53.282805,25,-83.00,8.75
2023-01-16 14:59:53.366617,18,-71.00,9.75
2023-01-16 14:59:53.395846,25,-83.00,9.25
2023-01-16 14:59:53.479635,18,-71.00,9.25
2023-01-16 14:59:53.508925,25,-83.00,9.0
2023-01-16 14:59:53.592533,18,-71.00,9.25
2023-01-16 14:59:53.621891,25,-83.00,8.75
2023-01-16 14:59:53.705579,18,-71.00,9.75
2023-01-16 14:59:53.734908,25,-83.00,9.0
2023-01-16 14:59:53.818780,18,-71.00,10.25
2023-01-16 14:59:53.847905,25,-83.00,9.0
2023-01-16 14:59:53.931621,18,-71.00,9.75
2023-01-16 14:59:53.960878,25,-83.00,9.0
2023-01-16 14:59:54.044847,18,-71.00,9.75
2023-01-16 14:59:54.073843,25,-83.00,8.75
2023-01-16 14:59:54.157487,18,-71.00,9.5
2023-01-16 14:59:54.187003,25,-83.00,9.0
2023-01-16 14:59:54.270597,18,-71.00,9.75
2023-01-16 14:59:54.299851,25,-83.00,8.75
2023-01-16 14:59:54.383704,18,-71.00,9.25
2023-01-16 14:59:54.412827,25,-83.00,9.0
2023-01-16 14:59:54.496760,18,-71.00,9.75
2023-01-16 14:59:54.525878,25,-83.00,9.0
2023-01-16 14:59:54.609727,18,-71.00,9.75
2023-01-16 14:59:54.638812,25,-83.00,9.0
2023-01-16 14:59:54.722583,18,-71.00,9.25
2023-01-16 14:59:54.751791,25,-83.00,9.25
2023-01-16 14:59:54.835596,18,-71.00,9.75
2023-01-16 14:59:54.864823,25,-83.00,9.25
2023-01-16 14:59:54.948569,18,-71.00,10.0
2023-01-16 14:59:54.978002,25,-83.00,9.25
2023-01-16 14:59:55.061586,18,-71.00,9.5
2023-01-16 14:59:55.090746,25,-83.00,9.25
2023-01-16 14:59:55.174612,18,-71.00,9.75
2023-01-16 14:59:55.203939,25,-83.00,9.0
2023-01-16 14:59:55.287573,18,-71.00,9.75
2023-01-16 14:59:55.316934,25,-83.00,9.0
2023-01-16 14:59:55.400766,18,-71.00,11.25
2023-01-16 14:59:55.429844,25,-83.00,9.0
2023-01-16 14:59:55.513461,18,-71.00,9.5
2023-01-16 14:59:55.542894,25,-83.00,9.0
2023-01-16 14:59:55.626620,18,-71.00,9.75
2023-01-16 14:59:55.655987,25,-83.00,8.75
2023-01-16 14:59:55.739511,18,-71.00,9.25
2023-01-16 14:59:55.768944,25,-83.00,9.0
2023-01-16 14:59:55.852847,18,-71.00,9.75
2023-01-16 14:59:55.881761,25,-83.00,8.5
2023-01-16 14:59:55.965594,18,-71.00,9.5
2023-01-16 14:59:55.995414,25,-83.00,8.75
2023-01-16 14:59:56.078614,18,-71.00,10.0
2023-01-16 14:59:56.107746,25,-83.00,8.75
2023-01-16 14:59:56.191578,18,-71.00,8.75
2023-01-16 14:59:56.220924,25,-83.00,8.75
2023-01-16 14:59:56.304457,18,-71.00,9.75
2023-01-16 14:59:56.333929,25,-83.00,8.75
2023-01-16 14:59:56.418273,18,-71.00,9.75
2023-01-16 14:59:56.446776,25,-83.00,9.5
2023-01-16 14:59:56.530534,18,-71.00,9.75
2023-01-16 14:59:56.559926,25,-83.00,9.0
2023-01-16 14:59:56.643571,18,-71.00,9.5
2023-01-16 14:59:56.672774,25,-83.00,9.25
2023-01-16 14:59:56.756636,18,-71.00,9.75
2023-01-16 14:59:56.785765,25,-83.00,8.5
2023-01-16 14:59:56.869545,18,-71.00,9.75
2023-01-16 14:59:56.898818,25,-83.00,9.0
2023-01-16 14:59:56.982467,18,-71.00,9.5
2023-01-16 14:59:57.011835,25,-83.00,8.5
2023-01-16 14:59:57.095901,18,-71.00,9.75
2023-01-16 14:59:57.124943,25,-83.00,9.25
2023-01-16 14:59:57.208658,18,-71.00,9.25
2023-01-16 14:59:57.237762,25,-83.00,9.0
2023-01-16 14:59:57.321688,18,-71.00,10.0
2023-01-16 14:59:57.350850,25,-83.00,9.0
2023-01-16 14:59:57.434717,18,-71.00,9.75
2023-01-16 14:59:57.463802,25,-83.00,9.0
2023-01-16 14:59:57.547591,18,-71.00,9.25
2023-01-16 14:59:57.578785,25,-83.00,9.0
2023-01-16 14:59:57.660591,18,-71.00,9.5
2023-01-16 14:59:57.689753,25,-83.00,9.25
2023-01-16 14:59:57.773618,18,-71.00,10.0
2023-01-16 14:59:57.802958,25,-83.00,9.0
2023-01-16 14:59:57.886633,18,-71.00,10.0
2023-01-16 14:59:57.915777,25,-83.00,8.75
2023-01-16 14:59:57.999551,18,-71.00,9.75
2023-01-16 14:59:58.028887,25,-84.00,9.0
2023-01-16 14:59:58.112479,18,-71.00,9.5
2023-01-16 14:59:58.142005,25,-83.00,9.0
2023-01-16 14:59:58.225602,18,-71.00,9.75
2023-01-16 14:59:58.254817,25,-83.00,9.0
2023-01-16 14:59:58.338654,18,-71.00,10.0
2023-01-16 14:59:58.367800,25,-83.00,9.0
2023-01-16 14:59:58.451662,18,-71.00,9.5
2023-01-16 14:59:58.480807,25,-83.00,9.25
2023-01-16 14:59:58.564551,18,-71.00,9.5
2023-01-16 14:59:58.594736,25,-83.00,9.0
2023-01-16 14:59:58.677696,18,-71.00,9.75
2023-01-16 14:59:58.706881,25,-83.00,9.5
2023-01-16 14:59:58.790527,18,-71.00,9.25
2023-01-16 14:59:58.819757,25,-83.00,9.0
2023-01-16 14:59:58.903524,18,-70.00,9.5
2023-01-16 14:59:58.932779,25,-84.00,8.75
2023-01-16 14:59:59.016745,18,-71.00,10.0
2023-01-16 14:59:59.045853,25,-83.00,9.5
2023-01-16 14:59:59.129571,18,-71.00,10.25
2023-01-16 14:59:59.158859,25,-83.00,8.75
2023-01-16 14:59:59.242554,18,-71.00,9.75
2023-01-16 14:59:59.271768,25,-83.00,9.0
2023-01-16 14:59:59.355641,18,-71.00,10.0
2023-01-16 14:59:59.384959,25,-83.00,9.25
2023-01-16 14:59:59.468574,18,-71.00,9.75
2023-01-16 14:59:59.497767,25,-84.00,9.0
2023-01-16 14:59:59.581741,18,-71.00,10.0
2023-01-16 14:59:59.611022,25,-83.00,9.25
2023-01-16 14:59:59.694714,18,-71.00,9.5
2023-01-16 14:59:59.723655,25,-83.00,9.25
2023-01-16 14:59:59.807528,18,-71.00,9.75
2023-01-16 14:59:59.836759,25,-83.00,8.75
2023-01-16 14:59:59.920503,18,-72.00,9.75
2023-01-16 14:59:59.949735,25,-83.00,8.75
2023-01-16 15:00:00.034368,18,-71.00,9.5
2023-01-16 15:00:00.062758,25,-83.00,8.75
2023-01-16 15:00:00.146398,18,-71.00,9.75
2023-01-16 15:00:00.175833,25,-83.00,9.25
2023-01-16 15:00:00.259565,18,-71.00,9.75
2023-01-16 15:00:00.288709,25,-83.00,9.0
2023-01-16 15:00:00.372509,18,-71.00,9.75
2023-01-16 15:00:00.402058,25,-83.00,9.25
2023-01-16 15:00:00.485677,18,-71.00,9.5
2023-01-16 15:00:00.514768,25,-83.00,9.0
2023-01-16 15:00:00.598502,18,-71.00,9.5
2023-01-16 15:00:00.627986,25,-83.00,9.25
2023-01-16 15:00:00.711638,18,-71.00,9.5
2023-01-16 15:00:00.740752,25,-83.00,9.0
2023-01-16 15:00:00.824534,18,-71.00,9.25
2023-01-16 15:00:00.853770,25,-83.00,9.25
2023-01-16 15:00:00.937555,18,-71.00,9.5
2023-01-16 15:00:00.966706,25,-83.00,9.25
2023-01-16 15:00:01.050568,18,-71.00,9.5
2023-01-16 15:00:01.079646,25,-83.00,8.75
2023-01-16 15:00:01.163493,18,-71.00,9.5
2023-01-16 15:00:01.192812,25,-83.00,9.25
2023-01-16 15:00:01.276670,18,-71.00,9.25
2023-01-16 15:00:01.305754,25,-83.00,8.5
2023-01-16 15:00:01.389394,18,-71.00,9.75
2023-01-16 15:00:01.418786,25,-83.00,8.75
2023-01-16 15:00:01.502582,18,-71.00,9.75
2023-01-16 15:00:01.531838,25,-83.00,8.75
2023-01-16 15:00:01.615636,18,-71.00,10.0
2023-01-16 15:00:01.644785,25,-83.00,8.75
2023-01-16 15:00:01.728424,18,-71.00,9.75
2023-01-16 15:00:01.757695,25,-83.00,8.75
2023-01-16 15:00:01.841629,18,-71.00,9.75
2023-01-16 15:00:01.870715,25,-83.00,8.75
2023-01-16 15:00:01.954702,18,-71.00,9.25
2023-01-16 15:00:01.983745,25,-83.00,9.0
2023-01-16 15:00:02.067545,18,-71.00,10.0
2023-01-16 15:00:02.096753,25,-83.00,8.75
2023-01-16 15:00:02.180492,18,-71.00,9.75
2023-01-16 15:00:02.210691,25,-83.00,8.75
2023-01-16 15:00:02.293580,18,-71.00,9.75
2023-01-16 15:00:02.322737,25,-83.00,9.25
2023-01-16 15:00:02.406564,18,-72.00,9.75
2023-01-16 15:00:02.435806,25,-83.00,9.25
2023-01-16 15:00:02.519485,18,-71.00,9.75
2023-01-16 15:00:02.548713,25,-83.00,8.5
2023-01-16 15:00:02.632578,18,-71.00,9.5
2023-01-16 15:00:02.661742,25,-83.00,9.5
2023-01-16 15:00:02.745528,18,-71.00,9.75
2023-01-16 15:00:02.774717,25,-83.00,9.0
2023-01-16 15:00:02.858548,18,-71.00,9.75
2023-01-16 15:00:02.887693,25,-83.00,9.0
2023-01-16 15:00:02.971506,18,-71.00,9.25
2023-01-16 15:00:03.000736,25,-84.00,9.0
2023-01-16 15:00:03.084648,18,-71.00,9.25
2023-01-16 15:00:03.113796,25,-83.00,9.0
2023-01-16 15:00:03.197468,18,-71.00,9.5
2023-01-16 15:00:03.226628,25,-83.00,9.0
2023-01-16 15:00:03.310800,18,-71.00,9.75
2023-01-16 15:00:03.339700,25,-83.00,9.0
2023-01-16 15:00:03.423390,18,-71.00,9.5
2023-01-16 15:00:03.453339,25,-83.00,8.75
2023-01-16 15:00:03.536566,18,-71.00,9.75
2023-01-16 15:00:03.565640,25,-83.00,8.75
2023-01-16 15:00:03.649508,18,-71.00,9.75
2023-01-16 15:00:03.678651,25,-83.00,9.0
2023-01-16 15:00:03.762464,18,-71.00,9.75
2023-01-16 15:00:03.791778,25,-83.00,8.75
2023-01-16 15:00:03.875441,18,-71.00,9.5
2023-01-16 15:00:03.904682,25,-83.00,9.25
2023-01-16 15:00:03.988549,18,-71.00,9.5
2023-01-16 15:00:04.017657,25,-83.00,9.0
2023-01-16 15:00:04.101440,18,-71.00,9.5
2023-01-16 15:00:04.130707,25,-83.00,9.0
2023-01-16 15:00:04.214459,18,-71.00,9.75
2023-01-16 15:00:04.243780,25,-83.00,9.0
2023-01-16 15:00:04.327538,18,-71.00,9.75
2023-01-16 15:00:04.356675,25,-83.00,9.0
2023-01-16 15:00:04.440449,18,-71.00,9.25
2023-01-16 15:00:04.469807,25,-83.00,8.75
2023-01-16 15:00:04.554277,18,-71.00,9.75
2023-01-16 15:00:04.582924,25,-83.00,9.0
2023-01-16 15:00:04.666480,18,-71.00,9.75
2023-01-16 15:00:04.695599,25,-83.00,9.0
2023-01-16 15:00:04.779504,18,-71.00,9.5
2023-01-16 15:00:04.808800,25,-83.00,9.0
2023-01-16 15:00:04.892686,18,-71.00,10.25
2023-01-16 15:00:04.921674,25,-83.00,9.0
2023-01-16 15:00:05.005591,18,-71.00,10.0
2023-01-16 15:00:05.034761,25,-83.00,8.75
2023-01-16 15:00:05.118358,18,-71.00,9.75
2023-01-16 15:00:05.147658,25,-83.00,9.0
2023-01-16 15:00:05.231526,18,-71.00,11.25
2023-01-16 15:00:05.260926,25,-83.00,8.75
2023-01-16 15:00:05.344595,18,-71.00,9.75
2023-01-16 15:00:05.373667,25,-83.00,9.0
2023-01-16 15:00:05.457448,18,-71.00,9.75
2023-01-16 15:00:05.486747,25,-83.00,9.0
2023-01-16 15:00:05.570652,18,-71.00,11.25
2023-01-16 15:00:05.599629,25,-83.00,9.25
2023-01-16 15:00:05.683612,18,-71.00,9.5
2023-01-16 15:00:05.712644,25,-83.00,9.25
2023-01-16 15:00:05.796739,18,-71.00,9.75
2023-01-16 15:00:05.825652,25,-84.00,9.25
2023-01-16 15:00:05.909445,18,-71.00,9.75
2023-01-16 15:00:05.938824,25,-83.00,9.0
2023-01-16 15:00:06.022516,18,-71.00,10.75
2023-01-16 15:00:06.051763,25,-83.00,9.0
2023-01-16 15:00:06.135554,18,-71.00,9.5
2023-01-16 15:00:06.164655,25,-83.00,9.0
2023-01-16 15:00:06.248451,18,-71.00,9.75
2023-01-16 15:00:06.277792,25,-82.00,9.0
2023-01-16 15:00:06.361574,18,-71.00,9.5
2023-01-16 15:00:06.390668,25,-83.00,9.25
2023-01-16 15:00:06.474430,18,-71.00,9.75
2023-01-16 15:00:06.503802,25,-83.00,9.0
2023-01-16 15:00:06.587594,18,-71.00,9.5
2023-01-16 15:00:06.616707,25,-83.00,9.0
2023-01-16 15:00:06.700526,18,-71.00,9.5
2023-01-16 15:00:06.729962,25,-83.00,9.0
2023-01-16 15:00:06.813430,18,-71.00,9.0
2023-01-16 15:00:06.842779,25,-83.00,9.0
2023-01-16 15:00:06.926515,18,-71.00,9.75
2023-01-16 15:00:06.955705,25,-83.00,9.0
2023-01-16 15:00:07.039433,18,-72.00,9.75
2023-01-16 15:00:07.068597,25,-83.00,9.25
2023-01-16 15:00:07.152468,18,-71.00,9.5
2023-01-16 15:00:07.181655,25,-83.00,9.0
2023-01-16 15:00:07.265591,18,-71.00,10.0
2023-01-16 15:00:07.294710,25,-83.00,9.0
2023-01-16 15:00:07.378508,18,-71.00,10.0
2023-01-16 15:00:07.407564,25,-83.00,9.0
2023-01-16 15:00:07.491656,18,-72.00,9.25
2023-01-16 15:00:07.520605,25,-84.00,8.75
2023-01-16 15:00:07.604430,18,-72.00,9.75
2023-01-16 15:00:07.633696,25,-83.00,8.75
2023-01-16 15:00:07.717476,18,-71.00,9.5
2023-01-16 15:00:07.746866,25,-84.00,9.25
2023-01-16 15:00:07.830424,18,-71.00,9.25
2023-01-16 15:00:07.859682,25,-83.00,9.25
2023-01-16 15:00:07.943668,18,-71.00,10.0
2023-01-16 15:00:07.972655,25,-83.00,9.0
2023-01-16 15:00:08.056353,18,-71.00,9.5
2023-01-16 15:00:08.085654,25,-83.00,9.0
2023-01-16 15:00:08.169396,18,-71.00,9.75
2023-01-16 15:00:08.198683,25,-83.00,9.0
2023-01-16 15:00:08.282438,18,-71.00,9.5
2023-01-16 15:00:08.311624,25,-83.00,9.25
2023-01-16 15:00:08.395424,18,-71.00,9.75
2023-01-16 15:00:08.424537,25,-83.00,9.0
2023-01-16 15:00:08.508518,18,-71.00,9.5
2023-01-16 15:00:08.537658,25,-83.00,9.0
2023-01-16 15:00:08.621395,18,-71.00,11.25
2023-01-16 15:00:08.650681,25,-83.00,9.0
2023-01-16 15:00:08.734502,18,-71.00,9.5
2023-01-16 15:00:08.763648,25,-83.00,8.75
2023-01-16 15:00:08.847502,18,-72.00,11.25
2023-01-16 15:00:08.876718,25,-83.00,9.0
2023-01-16 15:00:08.960608,18,-71.00,10.25
2023-01-16 15:00:08.989632,25,-83.00,9.0
2023-01-16 15:00:09.073346,18,-71.00,9.5
2023-01-16 15:00:09.102622,25,-83.00,9.25
2023-01-16 15:00:09.186408,18,-71.00,9.75
2023-01-16 15:00:09.215843,25,-83.00,9.0
2023-01-16 15:00:09.299794,18,-72.00,9.75
2023-01-16 15:00:09.328695,25,-83.00,9.0
2023-01-16 15:00:09.412440,18,-71.00,9.75
2023-01-16 15:00:09.441866,25,-83.00,9.0
2023-01-16 15:00:09.525373,18,-71.00,9.5
2023-01-16 15:00:09.554533,25,-84.00,9.0
2023-01-16 15:00:09.638395,18,-71.00,9.75
2023-01-16 15:00:09.667846,25,-83.00,9.25
2023-01-16 15:00:09.751545,18,-71.00,9.5
2023-01-16 15:00:09.780515,25,-83.00,9.25
2023-01-16 15:00:09.864406,18,-71.00,9.75
2023-01-16 15:00:09.893858,25,-83.00,9.0
2023-01-16 15:00:09.977616,18,-71.00,9.75
2023-01-16 15:00:10.006648,25,-83.00,9.0
2023-01-16 15:00:10.090440,18,-71.00,9.75
2023-01-16 15:00:10.119811,25,-83.00,9.5
2023-01-16 15:00:10.203448,18,-70.00,9.75
2023-01-16 15:00:10.232520,25,-83.00,9.0
2023-01-16 15:00:10.316687,18,-71.00,9.75
2023-01-16 15:00:10.345645,25,-83.00,9.0
2023-01-16 15:00:10.429471,18,-71.00,10.25
2023-01-16 15:00:10.458669,25,-83.00,9.0
2023-01-16 15:00:10.542545,18,-71.00,9.5
2023-01-16 15:00:10.571942,25,-83.00,9.25
2023-01-16 15:00:10.655378,18,-72.00,9.75
2023-01-16 15:00:10.684678,25,-83.00,9.0
2023-01-16 15:00:10.768404,18,-71.00,9.5
2023-01-16 15:00:10.797513,25,-84.00,9.5
2023-01-16 15:00:10.881356,18,-71.00,9.75
2023-01-16 15:00:10.910848,25,-83.00,9.0
2023-01-16 15:00:10.994399,18,-71.00,9.5
2023-01-16 15:00:11.023499,25,-83.00,9.0
2023-01-16 15:00:11.107365,18,-71.00,9.5
2023-01-16 15:00:11.136665,25,-83.00,9.25
2023-01-16 15:00:11.220403,18,-71.00,9.75
2023-01-16 15:00:11.249586,25,-83.00,9.0
2023-01-16 15:00:11.333536,18,-71.00,9.75
2023-01-16 15:00:11.362462,25,-83.00,9.25
2023-01-16 15:00:11.446377,18,-71.00,9.5
2023-01-16 15:00:11.475720,25,-83.00,8.75
2023-01-16 15:00:11.561144,18,-71.00,9.75
2023-01-16 15:00:11.588789,25,-83.00,8.75
2023-01-16 15:00:11.672333,18,-71.00,9.25
2023-01-16 15:00:11.701653,25,-83.00,9.0
2023-01-16 15:00:11.785529,18,-71.00,9.5
2023-01-16 15:00:11.814622,25,-83.00,9.0
2023-01-16 15:00:11.898354,18,-71.00,9.75
2023-01-16 15:00:11.927678,25,-83.00,9.0
2023-01-16 15:00:12.011491,18,-72.00,9.5
2023-01-16 15:00:12.040483,25,-83.00,9.0
2023-01-16 15:00:12.124372,18,-71.00,9.75
2023-01-16 15:00:12.153653,25,-83.00,8.75
2023-01-16 15:00:12.237427,18,-71.00,9.5
2023-01-16 15:00:12.266767,25,-83.00,9.0
2023-01-16 15:00:12.350508,18,-71.00,10.0
2023-01-16 15:00:12.379596,25,-83.00,9.25
2023-01-16 15:00:12.463377,18,-71.00,9.75
2023-01-16 15:00:12.493869,25,-83.00,9.5
2023-01-16 15:00:12.576316,18,-72.00,9.75
2023-01-16 15:00:12.605625,25,-83.00,9.0
2023-01-16 15:00:12.689447,18,-72.00,10.5
2023-01-16 15:00:12.718744,25,-83.00,8.75
2023-01-16 15:00:12.804601,18,-71.00,9.75
2023-01-16 15:00:12.831555,25,-83.00,9.25
2023-01-16 15:00:12.915471,18,-71.00,10.0
2023-01-16 15:00:12.944570,25,-83.00,9.0
2023-01-16 15:00:13.028329,18,-71.00,9.75
2023-01-16 15:00:13.057538,25,-84.00,9.0
2023-01-16 15:00:13.141415,18,-72.00,10.0
2023-01-16 15:00:13.170584,25,-83.00,8.5
2023-01-16 15:00:13.254366,18,-71.00,9.75
2023-01-16 15:00:13.283615,25,-84.00,9.0
2023-01-16 15:00:13.367474,18,-71.00,10.25
2023-01-16 15:00:13.396549,25,-83.00,9.0
2023-01-16 15:00:13.480339,18,-71.00,9.75
2023-01-16 15:00:13.509536,25,-83.00,9.25
2023-01-16 15:00:13.593873,18,-71.00,9.5
2023-01-16 15:00:13.622654,25,-83.00,9.25
2023-01-16 15:00:13.706473,18,-72.00,10.0
2023-01-16 15:00:13.735776,25,-83.00,9.0
2023-01-16 15:00:13.819443,18,-71.00,9.75
2023-01-16 15:00:13.848509,25,-83.00,9.75
2023-01-16 15:00:13.932241,18,-71.00,9.75
2023-01-16 15:00:13.961631,25,-83.00,9.0
2023-01-16 15:00:14.045409,18,-71.00,9.75
2023-01-16 15:00:14.074644,25,-83.00,9.0
2023-01-16 15:00:14.158391,18,-72.00,9.75
2023-01-16 15:00:14.187630,25,-83.00,9.0
2023-01-16 15:00:14.271418,18,-72.00,11.25
2023-01-16 15:00:14.300660,25,-83.00,9.0
2023-01-16 15:00:14.384543,18,-71.00,10.0
2023-01-16 15:00:14.413424,25,-83.00,9.0
2023-01-16 15:00:14.497302,18,-71.00,9.75
2023-01-16 15:00:14.527058,25,-83.00,8.75
2023-01-16 15:00:14.610376,18,-71.00,9.75
2023-01-16 15:00:14.639652,25,-83.00,9.0
2023-01-16 15:00:14.723566,18,-71.00,10.0
2023-01-16 15:00:14.752627,25,-83.00,9.0
2023-01-16 15:00:14.836521,18,-71.00,11.25
2023-01-16 15:00:14.865542,25,-83.00,9.0
2023-01-16 15:00:14.949260,18,-71.00,9.5
2023-01-16 15:00:15.062396,18,-61.00,10.25
2023-01-16 15:00:15.091674,25,-83.00,9.0
2023-01-16 15:00:15.175547,18,-71.00,11.0
2023-01-16 15:00:15.204439,25,-83.00,9.25
2023-01-16 15:00:15.288326,18,-71.00,9.5
2023-01-16 15:00:15.317644,25,-83.00,9.0
2023-01-16 15:00:15.401380,18,-71.00,9.75
2023-01-16 15:00:15.430558,25,-83.00,9.0
2023-01-16 15:00:15.514337,18,-71.00,9.5
2023-01-16 15:00:15.543720,25,-83.00,9.25
2023-01-16 15:00:15.627504,18,-71.00,9.75
2023-01-16 15:00:15.656604,25,-84.00,9.0
2023-01-16 15:00:15.740416,18,-71.00,10.0
2023-01-16 15:00:15.769626,25,-83.00,9.0
2023-01-16 15:00:15.853214,18,-71.00,9.5
2023-01-16 15:00:15.882633,25,-83.00,9.0
2023-01-16 15:00:15.966495,18,-71.00,9.75
2023-01-16 15:00:15.995511,25,-83.00,8.75
2023-01-16 15:00:16.079402,18,-72.00,9.5
2023-01-16 15:00:16.108540,25,-84.00,9.5
2023-01-16 15:00:16.192508,18,-71.00,10.0
2023-01-16 15:00:16.221411,25,-83.00,8.75
2023-01-16 15:00:16.305264,18,-71.00,9.75
2023-01-16 15:00:16.334513,25,-84.00,9.25
2023-01-16 15:00:16.418415,18,-71.00,9.25
2023-01-16 15:00:16.447592,25,-83.00,9.25
2023-01-16 15:00:16.531397,18,-71.00,11.0
2023-01-16 15:00:16.560736,25,-83.00,9.5
2023-01-16 15:00:16.644329,18,-72.00,9.5
2023-01-16 15:00:16.673416,25,-83.00,9.25
2023-01-16 15:00:16.757368,18,-71.00,9.75
2023-01-16 15:00:16.786614,25,-83.00,9.0
2023-01-16 15:00:16.870407,18,-71.00,10.25
2023-01-16 15:00:16.899657,25,-83.00,9.0
2023-01-16 15:00:16.983342,18,-71.00,9.75
2023-01-16 15:00:17.012615,25,-83.00,9.25
2023-01-16 15:00:17.096310,18,-71.00,9.75
2023-01-16 15:00:17.125913,25,-83.00,9.25
2023-01-16 15:00:17.209465,18,-71.00,10.25
2023-01-16 15:00:17.238554,25,-83.00,9.25
2023-01-16 15:00:17.322313,18,-71.00,9.75
2023-01-16 15:00:17.351525,25,-84.00,9.25
2023-01-16 15:00:17.435581,18,-71.00,9.5
2023-01-16 15:00:17.464570,25,-83.00,8.75
2023-01-16 15:00:17.548341,18,-71.00,10.0
2023-01-16 15:00:17.578384,25,-83.00,8.75
2023-01-16 15:00:17.661332,18,-71.00,9.75
2023-01-16 15:00:17.690404,25,-83.00,9.25
2023-01-16 15:00:17.774307,18,-71.00,9.5
2023-01-16 15:00:17.803424,25,-76.00,8.0
2023-01-16 15:00:17.887324,18,-71.00,9.5
2023-01-16 15:00:17.916504,25,-83.00,9.0
2023-01-16 15:00:18.003090,18,-71.00,9.5
2023-01-16 15:00:18.029764,25,-84.00,8.75
2023-01-16 15:00:18.113283,18,-71.00,9.75
2023-01-16 15:00:18.142485,25,-83.00,9.25
2023-01-16 15:00:18.226370,18,-71.00,9.5
2023-01-16 15:00:18.255413,25,-83.00,9.25
2023-01-16 15:00:18.339277,18,-71.00,9.5
2023-01-16 15:00:18.368625,25,-84.00,9.0
2023-01-16 15:00:18.452422,18,-71.00,9.75
2023-01-16 15:00:18.481377,25,-83.00,9.0
2023-01-16 15:00:18.565307,18,-71.00,9.25
2023-01-16 15:00:18.594576,25,-84.00,9.0
2023-01-16 15:00:18.678358,18,-71.00,9.25
2023-01-16 15:00:18.707528,25,-83.00,8.5
2023-01-16 15:00:18.791479,18,-71.00,9.75
2023-01-16 15:00:18.820401,25,-83.00,8.75
2023-01-16 15:00:18.904293,18,-71.00,9.5
2023-01-16 15:00:18.933610,25,-84.00,9.0
2023-01-16 15:00:19.017401,18,-71.00,9.75
2023-01-16 15:00:19.046828,25,-83.00,9.25
2023-01-16 15:00:19.130542,18,-71.00,11.25
2023-01-16 15:00:19.159537,25,-83.00,9.25
2023-01-16 15:00:19.243422,18,-71.00,9.75
2023-01-16 15:00:19.272426,25,-84.00,9.5
2023-01-16 15:00:19.356289,18,-71.00,9.75
2023-01-16 15:00:19.385571,25,-83.00,9.0
2023-01-16 15:00:19.469604,18,-71.00,9.25
2023-01-16 15:00:19.498419,25,-83.00,9.5
2023-01-16 15:00:19.582284,18,-71.00,9.5
2023-01-16 15:00:19.611534,25,-84.00,8.75
2023-01-16 15:00:19.695274,18,-71.00,9.75
2023-01-16 15:00:19.724547,25,-83.00,9.0
2023-01-16 15:00:19.808249,18,-71.00,9.25
2023-01-16 15:00:19.837501,25,-83.00,9.0
2023-01-16 15:00:19.921250,18,-71.00,9.75
2023-01-16 15:00:19.951981,25,-83.00,9.0
2023-01-16 15:00:20.034318,18,-71.00,9.75
2023-01-16 15:00:20.063508,25,-83.00,9.25
2023-01-16 15:00:20.147284,18,-71.00,9.75
2023-01-16 15:00:20.176589,25,-83.00,9.0
2023-01-16 15:00:20.260269,18,-71.00,9.75
2023-01-16 15:00:20.289402,25,-83.00,9.5
2023-01-16 15:00:20.373262,18,-72.00,9.25
2023-01-16 15:00:20.402582,25,-83.00,9.0
2023-01-16 15:00:20.486436,18,-71.00,9.0
2023-01-16 15:00:20.515479,25,-83.00,9.0
2023-01-16 15:00:20.599296,18,-71.00,9.5
2023-01-16 15:00:20.628518,25,-83.00,9.0
2023-01-16 15:00:20.712342,18,-71.00,10.0
2023-01-16 15:00:20.741635,25,-83.00,9.0
2023-01-16 15:00:20.825317,18,-71.00,9.5
2023-01-16 15:00:20.854456,25,-84.00,9.0
2023-01-16 15:00:20.938157,18,-71.00,9.75
2023-01-16 15:00:20.967478,25,-83.00,9.25
2023-01-16 15:00:21.051474,18,-71.00,9.5
2023-01-16 15:00:21.080546,25,-84.00,9.0
2023-01-16 15:00:21.164378,18,-71.00,9.75
2023-01-16 15:00:21.193658,25,-83.00,9.0
2023-01-16 15:00:21.277361,18,-71.00,9.5
2023-01-16 15:00:21.306417,25,-84.00,9.0
2023-01-16 15:00:21.390231,18,-71.00,9.75
2023-01-16 15:00:21.419745,25,-83.00,8.5
2023-01-16 15:00:21.503352,18,-71.00,10.0
2023-01-16 15:00:21.532346,25,-83.00,9.0
2023-01-16 15:00:21.616556,18,-71.00,9.75
2023-01-16 15:00:21.645668,25,-84.00,8.75
2023-01-16 15:00:21.729208,18,-71.00,9.75
2023-01-16 15:00:21.758618,25,-83.00,8.75
2023-01-16 15:00:21.842284,18,-71.00,9.75
2023-01-16 15:00:21.871431,25,-84.00,9.25
2023-01-16 15:00:21.955374,18,-71.00,10.0
2023-01-16 15:00:21.984442,25,-83.00,9.25
2023-01-16 15:00:22.068334,18,-71.00,9.5
2023-01-16 15:00:22.097331,25,-84.00,9.25
