timestamp,ID,RSSI,SNR
2023-01-16 15:22:26.525425,18,-80.00,9.0
2023-01-16 15:22:26.551536,25,-80.00,9.0
2023-01-16 15:22:26.638500,18,-80.00,9.5
2023-01-16 15:22:26.664462,25,-80.00,8.75
2023-01-16 15:22:26.751455,18,-80.00,9.5
2023-01-16 15:22:26.777553,25,-80.00,8.75
2023-01-16 15:22:26.864418,18,-80.00,9.25
2023-01-16 15:22:26.890325,25,-80.00,8.5
2023-01-16 15:22:26.977469,18,-80.00,9.5
2023-01-16 15:22:27.003415,25,-80.00,9.0
2023-01-16 15:22:27.090441,18,-80.00,9.0
2023-01-16 15:22:27.116613,25,-80.00,9.0
2023-01-16 15:22:27.203555,18,-80.00,10.0
2023-01-16 15:22:27.229740,25,-80.00,8.75
2023-01-16 15:22:27.316562,18,-80.00,9.25
2023-01-16 15:22:27.342384,25,-80.00,8.75
2023-01-16 15:22:27.429554,18,-80.00,9.5
2023-01-16 15:22:27.456016,25,-80.00,9.25
2023-01-16 15:22:27.542421,18,-80.00,9.75
2023-01-16 15:22:27.568294,25,-80.00,9.0
2023-01-16 15:22:27.655513,18,-80.00,9.25
2023-01-16 15:22:27.681574,25,-80.00,9.25
2023-01-16 15:22:27.768393,18,-80.00,9.5
2023-01-16 15:22:27.794328,25,-80.00,9.0
2023-01-16 15:22:27.881483,18,-80.00,9.25
2023-01-16 15:22:27.907358,25,-80.00,8.75
2023-01-16 15:22:27.994383,18,-80.00,9.5
