timestamp,ID,RSSI,SNR
2023-01-16 14:28:42.595738,25,-94.00,8.75
2023-01-16 14:28:42.672795,18,-61.00,9.25
2023-01-16 14:28:42.706643,25,-94.00,8.25
2023-01-16 14:28:42.785909,18,-61.00,9.75
2023-01-16 14:28:42.819698,25,-94.00,8.5
2023-01-16 14:28:42.898804,18,-61.00,9.25
2023-01-16 14:28:42.932639,25,-94.00,8.5
2023-01-16 14:28:43.012006,18,-61.00,9.25
2023-01-16 14:28:43.046364,25,-95.00,9.0
2023-01-16 14:28:43.124660,18,-61.00,8.75
2023-01-16 14:28:43.158613,25,-95.00,8.5
2023-01-16 14:28:43.237834,18,-61.00,9.75
2023-01-16 14:28:43.271643,25,-95.00,8.75
2023-01-16 14:28:43.350773,18,-61.00,10.0
2023-01-16 14:28:43.384601,25,-94.00,8.75
2023-01-16 14:28:43.463885,18,-61.00,10.0
2023-01-16 14:28:43.497640,25,-94.00,9.0
2023-01-16 14:28:43.576910,18,-62.00,9.5
2023-01-16 14:28:43.610676,25,-95.00,8.25
2023-01-16 14:28:43.689801,18,-61.00,11.5
2023-01-16 14:28:43.723629,25,-95.00,8.25
2023-01-16 14:28:43.802831,18,-61.00,10.5
2023-01-16 14:28:43.840600,25,-94.00,8.5
2023-01-16 14:28:43.915816,18,-61.00,9.5
2023-01-16 14:28:43.949696,25,-94.00,8.5
2023-01-16 14:28:44.028792,18,-61.00,9.5
2023-01-16 14:28:44.062622,25,-94.00,8.75
2023-01-16 14:28:44.141731,18,-61.00,9.5
