timestamp,ID,RSSI,SNR
2023-01-16 15:21:09.486370,25,-81.00,9.0
2023-01-16 15:21:09.573447,18,-85.00,9.5
2023-01-16 15:21:09.599670,25,-81.00,9.0
2023-01-16 15:21:09.686419,18,-85.00,10.0
2023-01-16 15:21:09.712424,25,-81.00,9.0
2023-01-16 15:21:09.799377,18,-85.00,9.75
2023-01-16 15:21:09.825508,25,-81.00,8.75
2023-01-16 15:21:09.912434,18,-85.00,9.75
2023-01-16 15:21:09.938427,25,-81.00,8.75
2023-01-16 15:21:10.025475,18,-85.00,10.0
2023-01-16 15:21:10.051443,25,-81.00,9.0
2023-01-16 15:21:10.138334,18,-85.00,9.75
2023-01-16 15:21:10.164756,25,-82.00,9.0
2023-01-16 15:21:10.251550,18,-85.00,11.5
2023-01-16 15:21:10.277518,25,-81.00,9.25
2023-01-16 15:21:10.364360,18,-85.00,9.75
2023-01-16 15:21:10.390500,25,-81.00,9.5
2023-01-16 15:21:10.477329,18,-85.00,9.5
2023-01-16 15:21:10.503582,25,-81.00,9.25
2023-01-16 15:21:10.590353,18,-84.00,9.5
2023-01-16 15:21:10.617279,25,-81.00,9.0
2023-01-16 15:21:10.703644,18,-85.00,9.5
2023-01-16 15:21:10.729461,25,-81.00,9.25
2023-01-16 15:21:10.816396,18,-84.00,9.5
2023-01-16 15:21:10.842461,25,-81.00,9.0
