timestamp,ID,RSSI,SNR
2023-01-16 15:28:21.228388,18,-84.00,9.75
2023-01-16 15:28:21.253427,25,-90.00,7.75
2023-01-16 15:28:21.341206,18,-84.00,9.25
2023-01-16 15:28:21.366357,25,-90.00,8.0
2023-01-16 15:28:21.454445,18,-84.00,9.25
2023-01-16 15:28:21.479422,25,-90.00,8.5
2023-01-16 15:28:21.567324,18,-84.00,9.5
2023-01-16 15:28:21.592347,25,-90.00,7.75
2023-01-16 15:28:21.680273,18,-84.00,9.5
2023-01-16 15:28:21.705443,25,-90.00,7.75
2023-01-16 15:28:21.793317,18,-84.00,9.75
2023-01-16 15:28:21.818348,25,-90.00,8.0
2023-01-16 15:28:21.906442,18,-84.00,9.0
2023-01-16 15:28:21.931530,25,-90.00,8.25
2023-01-16 15:28:22.019485,18,-84.00,9.5
2023-01-16 15:28:22.046764,25,-90.00,9.75
2023-01-16 15:28:22.132305,18,-84.00,10.0
2023-01-16 15:28:22.157523,25,-90.00,8.0
2023-01-16 15:28:22.245580,18,-83.00,9.5
2023-01-16 15:28:22.270473,25,-90.00,8.5
2023-01-16 15:28:22.358275,18,-84.00,9.5
2023-01-16 15:28:22.383279,25,-89.00,8.25
2023-01-16 15:28:22.471302,18,-83.00,9.5
2023-01-16 15:28:22.496538,25,-90.00,8.0
2023-01-16 15:28:22.584270,18,-84.00,9.5
2023-01-16 15:28:22.609410,25,-90.00,8.0
2023-01-16 15:28:22.697541,18,-84.00,9.5
