timestamp,ID,RSSI,SNR
2023-01-16 14:48:48.287496,25,-82.00,9.25
2023-01-16 14:48:48.369446,18,-73.00,9.0
2023-01-16 14:48:48.400347,25,-82.00,8.75
2023-01-16 14:48:48.482349,18,-73.00,9.5
2023-01-16 14:48:48.513356,25,-82.00,9.0
2023-01-16 14:48:48.597090,18,-73.00,9.75
2023-01-16 14:48:48.626351,25,-82.00,8.5
2023-01-16 14:48:48.708379,18,-73.00,9.5
2023-01-16 14:48:48.739307,25,-82.00,8.75
2023-01-16 14:48:48.821257,18,-73.00,9.5
2023-01-16 14:48:48.852257,25,-82.00,9.0
2023-01-16 14:48:48.934417,18,-73.00,9.5
2023-01-16 14:48:48.965265,25,-81.00,9.0
2023-01-16 14:48:49.047471,18,-73.00,9.75
2023-01-16 14:48:49.078379,25,-82.00,8.75
2023-01-16 14:48:49.160247,18,-73.00,9.5
2023-01-16 14:48:49.191244,25,-82.00,8.75
2023-01-16 14:48:49.273323,18,-73.00,9.75
2023-01-16 14:48:49.304307,25,-82.00,9.0
2023-01-16 14:48:49.386433,18,-74.00,9.5
2023-01-16 14:48:49.417178,25,-81.00,9.25
2023-01-16 14:48:49.499459,18,-73.00,10.0
2023-01-16 14:48:49.530491,25,-82.00,9.25
2023-01-16 14:48:49.612575,18,-73.00,9.5
2023-01-16 14:48:49.643271,25,-82.00,8.75
2023-01-16 14:48:49.725214,18,-73.00,9.75
