timestamp,ID,RSSI,SNR
2023-01-16 15:50:34.522248,25,-72.00,9.0
2023-01-16 15:50:34.613351,18,-86.00,9.5
2023-01-16 15:50:34.635047,25,-72.00,9.0
2023-01-16 15:50:34.726453,18,-86.00,9.0
2023-01-16 15:50:34.748067,25,-72.00,9.25
2023-01-16 15:50:34.839250,18,-86.00,9.0
2023-01-16 15:50:34.861280,25,-72.00,9.25
2023-01-16 15:50:34.952580,18,-86.00,9.5
2023-01-16 15:50:34.974047,25,-72.00,8.75
2023-01-16 15:50:35.065352,18,-86.00,9.75
2023-01-16 15:50:35.086988,25,-72.00,8.75
2023-01-16 15:50:35.178329,18,-86.00,9.5
2023-01-16 15:50:35.201851,25,-72.00,8.75
2023-01-16 15:50:35.291436,18,-86.00,8.75
2023-01-16 15:50:35.313005,25,-72.00,9.0
2023-01-16 15:50:35.404270,18,-86.00,9.0
2023-01-16 15:50:35.426111,25,-72.00,8.5
2023-01-16 15:50:35.519027,18,-86.00,9.0
2023-01-16 15:50:35.538999,25,-72.00,9.0
2023-01-16 15:50:35.630288,18,-86.00,9.5
2023-01-16 15:50:35.652186,25,-72.00,9.25
2023-01-16 15:50:35.743413,18,-86.00,9.5
2023-01-16 15:50:35.764992,25,-72.00,8.75
2023-01-16 15:50:35.856320,18,-86.00,9.5
2023-01-16 15:50:35.878043,25,-72.00,8.75
2023-01-16 15:50:35.969319,18,-86.00,9.25
2023-01-16 15:50:35.991482,25,-72.00,9.0
2023-01-16 15:50:36.082181,18,-86.00,9.25
