timestamp,ID,RSSI,SNR
2023-01-16 14:54:36.548324,25,-85.00,8.75
2023-01-16 14:54:36.631252,18,-72.00,9.5
2023-01-16 14:54:36.661266,25,-85.00,8.75
2023-01-16 14:54:36.744306,18,-71.00,9.25
2023-01-16 14:54:36.774325,25,-84.00,8.75
2023-01-16 14:54:36.857236,18,-72.00,9.5
2023-01-16 14:54:36.887298,25,-85.00,8.75
2023-01-16 14:54:36.970265,18,-72.00,9.25
2023-01-16 14:54:37.000512,25,-85.00,9.0
2023-01-16 14:54:37.083279,18,-71.00,9.5
2023-01-16 14:54:37.113331,25,-84.00,8.75
2023-01-16 14:54:37.196726,18,-71.00,9.25
2023-01-16 14:54:37.226470,25,-85.00,9.25
2023-01-16 14:54:37.309373,18,-71.00,9.25
2023-01-16 14:54:37.339308,25,-85.00,9.0
2023-01-16 14:54:37.422236,18,-71.00,9.5
2023-01-16 14:54:37.452483,25,-84.00,8.25
2023-01-16 14:54:37.535295,18,-71.00,9.25
2023-01-16 14:54:37.565200,25,-85.00,9.25
2023-01-16 14:54:37.648307,18,-71.00,9.5
2023-01-16 14:54:37.678465,25,-84.00,8.75
2023-01-16 14:54:37.761347,18,-71.00,9.5
2023-01-16 14:54:37.791300,25,-85.00,9.25
2023-01-16 14:54:37.874289,18,-71.00,9.25
2023-01-16 14:54:37.904280,25,-85.00,9.0
2023-01-16 14:54:37.987265,18,-71.00,9.5
2023-01-16 14:54:38.017591,25,-85.00,9.75
2023-01-16 14:54:38.100365,18,-71.00,9.5
