timestamp,ID,RSSI,SNR
2023-01-16 14:43:02.512194,25,-86.00,8.75
2023-01-16 14:43:02.593490,18,-71.00,9.5
2023-01-16 14:43:02.625163,25,-86.00,8.75
2023-01-16 14:43:02.706275,18,-71.00,9.75
2023-01-16 14:43:02.738056,25,-86.00,9.0
2023-01-16 14:43:02.819294,18,-71.00,9.75
2023-01-16 14:43:02.851113,25,-86.00,9.0
2023-01-16 14:43:02.932426,18,-71.00,9.75
2023-01-16 14:43:02.964307,25,-86.00,9.25
2023-01-16 14:43:03.045523,18,-71.00,10.0
2023-01-16 14:43:03.077087,25,-86.00,9.0
2023-01-16 14:43:03.158204,18,-71.00,9.75
2023-01-16 14:43:03.190157,25,-86.00,9.0
2023-01-16 14:43:03.271503,18,-72.00,9.75
2023-01-16 14:43:03.303255,25,-86.00,9.25
2023-01-16 14:43:03.384589,18,-71.00,9.75
2023-01-16 14:43:03.416269,25,-86.00,9.25
2023-01-16 14:43:03.497621,18,-71.00,10.0
2023-01-16 14:43:03.529135,25,-86.00,9.25
2023-01-16 14:43:03.610336,18,-71.00,9.75
2023-01-16 14:43:03.642083,25,-86.00,9.0
2023-01-16 14:43:03.723223,18,-71.00,9.5
2023-01-16 14:43:03.755181,25,-85.00,9.0
2023-01-16 14:43:03.836540,18,-71.00,9.75
2023-01-16 14:43:03.868077,25,-86.00,9.25
2023-01-16 14:43:03.949495,18,-70.00,9.75
