timestamp,ID,RSSI,SNR
2023-01-16 15:04:34.535978,25,-84.00,8.75
2023-01-16 15:04:34.620224,18,-73.00,9.5
2023-01-16 15:04:34.648862,25,-85.00,9.25
2023-01-16 15:04:34.733364,18,-73.00,9.25
2023-01-16 15:04:34.762169,25,-84.00,9.0
2023-01-16 15:04:34.846509,18,-73.00,9.75
2023-01-16 15:04:34.874860,25,-85.00,8.75
2023-01-16 15:04:34.959428,18,-73.00,9.5
2023-01-16 15:04:34.987829,25,-84.00,8.75
2023-01-16 15:04:35.072184,18,-73.00,9.75
2023-01-16 15:04:35.101110,25,-85.00,9.5
2023-01-16 15:04:35.185500,18,-73.00,10.0
2023-01-16 15:04:35.213908,25,-85.00,8.75
2023-01-16 15:04:35.298346,18,-73.00,9.5
2023-01-16 15:04:35.326901,25,-85.00,9.0
2023-01-16 15:04:35.411521,18,-73.00,9.5
2023-01-16 15:04:35.439871,25,-85.00,9.0
2023-01-16 15:04:35.524275,18,-73.00,9.5
2023-01-16 15:04:35.553017,25,-84.00,9.0
2023-01-16 15:04:35.637285,18,-73.00,9.75
2023-01-16 15:04:35.665786,25,-85.00,8.75
2023-01-16 15:04:35.750299,18,-73.00,9.25
2023-01-16 15:04:35.778947,25,-85.00,8.75
2023-01-16 15:04:35.863279,18,-73.00,9.5
2023-01-16 15:04:35.891847,25,-85.00,8.75
2023-01-16 15:04:35.976541,18,-73.00,9.75
2023-01-16 15:04:36.004799,25,-84.00,9.0
2023-01-16 15:04:36.089301,18,-73.00,9.0
